T02D3703:337a-0	@337a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3703:337a-1	siddha ga ru da sh'astra /	siddha_0 ga_7 ru_10 da_13 sh_16 
T02D3703:337a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3703:337a-3	mkha' lding grub pa'i bstan bcos /	mkha'_0 lding_6 'grub_12 ba_17 ston_22 'chos_28 
T02D3703:337a-4	dpal rdo rje mkha' lding la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 lding_19 la_25 phyag_28 'tshal_34 lo_41 
T02D3703:337a-5	kha sbyar mchu bar sprul ni bsdams pa yis //	kha_0 sbyor_4 mchu_10 ba_15 sprul_19 ni_25 sdom_28 ba_35 yis_38 
T02D3703:337a-6	gdengs ka'i nor bu mkha' lding me long ste //	gdeng_0 ka_7 nor_12 bu_16 mkha'_19 lding_25 me_31 long_34 ste_39 
T02D3703:337a-7	rang bzhin 'od gsal gnyug ma'i gzugs mthong ngo //	rang_0 bzhin_5 'od_11 gsal_15 gnyug_20 ma_26 gzugs_31 mthong_37 ngo_44 
T02D3703:337a-8	khro ba spangs pa de na rgyal gyur cig / mkha' lding bstan bcos skyed mos tshal nas ni //	khro_0 ba_5 spong_8 ba_15 de_18 na_21 rgyal_24 gyur_30 cig_35 mkha'_41 lding_47 ston_53 'chos_59 skyed_64 mos_70 tshal_74 nas_80 ni_84 
T02D3703:337a-9	me tog rtsi yi sbrang rtsi de nyid ni //	me_0 tog_3 rtsi_7 yi_12 sbrang_15 rtsi_22 de_27 nyid_30 ni_35 
T02D3703:337a-10	sems can don du sbrang rtsi byed pa yi //	sems_0 can_5 don_9 du_13 sbrang_16 rtsi_23 byed_28 ba_33 yi_36 
T02D3703:337a-11	dpal ldan shang ku bdag gis 'dir de bsdu //	dpal_0 ldan_5 shang_10 ku_16 bdag_19 gis_24 'dir_28 de_33 sdud_36 
T02D3703:337a-12	gang zhig brtan pa'i sems kyis bla ma yi //	gang_0 'jig_5 brtan_10 ba_16 sems_21 kyis_26 bla_31 ma_35 yi_38 
T02D3703:337a-13	rjes 'jug dag pa'i lam la yang dag gnas //	rjes_0 'jug_5 'dag_10 ba_14 lam_19 la_23 yang_26 'dag_31 gnas_35 
T02D3703:337a-14	mi de phrin las ma lus pa yi ni //	mi_0 de_3 phrin_6 las_12 ma_16 lus_19 ba_23 yi_26 ni_29 
T02D3703:337a-15	dngos grub thams cad kyi ni snod du 'gyur //	dngos_0 'grub_6 thams_11 cad_17 kyi_21 ni_25 snod_28 du_33 'gyur_36 
T02D3703:337a-16	bzod dka'i dug las byung ba'i tshor ba yis //	bzod_0 dka_5 dug_11 las_15 'byung_19 ba_25 tshor_30 ba_36 yis_39 
T02D3703:337a-17	'khrugs pa'i 'gro ba'i srog ni 'dzin byed cing //	'khrugs_0 ba_8 'gro_13 ba_18 srog_23 ni_28 'dzin_31 byed_37 cing_42 
T02D3703:337a-18	chos dang nor dang 'dod dang thar pa ni //	chos_0 dang_5 nor_10 dang_14 'dod_19 dang_24 thar_29 ba_34 ni_37 
T02D3703:337a-19	bsod nams byas pa'i 'gro ba de yis 'thob //	bsod_0 nams_5 byed_10 ba_15 'gro_20 ba_25 de_28 yis_31 'thob_35 
T02D3703:337a-20	'gro ba'i don phyir mkha' lding bstan bcos ni //	'gro_0 ba_5 don_10 phyir_14 mkha'_20 lding_26 ston_32 'chos_38 ni_43 
T02D3703:337a-21	dam pa'i skye bo de yis bsngags par byed //	dam_0 ba_4 skye_9 'bo_14 de_17 yis_20 bsngags_24 ba_32 byed_36 
T02D3703:337a-22	'dod pa can ni nor gyis dga' ba ltar //	'dod_0 ba_5 can_8 ni_12 nor_15 gyis_19 dga'_24 ba_29 ltar_32 
T02D3703:337a-23	sngags pas sprul gdug mi bzad pa yis so ;	sngags_0 ba_7 sprul_11 gdug_17 mi_22 bzad_25 ba_30 yis_33 so_37 
T02D3703:337a-24	/ de nas gdengs ka can dang tsi ti rnams //	de_2 nas_5 gdeng_9 ka_16 can_19 dang_23 tsi_28 ti_32 rnams_35 
T02D3703:337a-25	r'a yi dkyil 'khor can dang 'dren gzugs sogs //	r_0 yi_4 dkyil_7 'khor_13 can_19 dang_23 bgrang_28 gzugs_34 sogs_40 
T02D3703:337a-26	rlung gi yon tan dus dang dus min dang //	rlung_0 gi_6 yon_9 tan_13 dus_17 dang_21 dus_26 min_30 dang_34 
T02D3703:337a-27	aa ma ratta sbyor rlung bus pa'o //	aa_0 ma_3 ratta_6 sbyor_12 rlung_18 'bud_24 ba_28 
T02D3703:337a-28	mkha' lding gis bshad sman gyi nus pa dang //	mkha'_0 lding_6 gis_12 'chad_16 sman_22 gyi_27 nus_31 ba_35 dang_38 
T02D3703:337a-29	ji ltar dug 'joms pa yi rim pa dag / gus pas de ni rtse gcig sems kyis nyon //	ji_0 ltar_3 dug_8 'joms_12 ba_18 yi_21 rim_24 ba_28 'dag_31 gus_37 ba_41 de_45 ni_48 rtse_51 gcig_56 sems_61 kyis_66 nyon_71 
T02D3703:337a-30	gzhan dag kyang ni thos pa las byung ba'i //	gzhan_0 'dag_6 kyang_10 ni_16 thos_19 ba_24 las_27 'byung_31 ba_37 
T02D3703:337a-31	mtshon pas so //	mtshon_0 ba_7 so_11 
T02D3703:337a-32	tri na aindra n'i la lta bu'i lus //	tri_0 na_4 aindra_7 n_14 la_18 lta_21 bu_25 lus_30 
T02D3703:337a-33	'dab brgya rgyas 'dra'i mtshan pa lhag ma can //	'dab_0 brgya_5 rgya_11 'dra_17 mtshan_24 ba_31 lhag_34 ma_39 can_42 
T02D3703:337a-34	nor rgyas lus ni kha dog dkar po la //	nor_0 rgya_4 lus_10 ni_14 kha_17 dog_21 dkar_25 po_30 la_33 
T02D3703:337a-35	mtshan pa padma rgyas 'dra sngon po yin //	mtshan_0 ba_7 padma_10 rgya_16 'dra_22 sngon_27 po_33 yin_36 
