T04D3951:294b-0	@294b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3951:294b-1	bo dhi satva ma n+ya ba li /	'bo_0 dhi_3 satva_7 ma_13 n_16 ya_18 ba_21 li_24 
T04D3951:294b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3951:294b-3	byang chub sems dpa'i nor bu'i phreng ba /	byang_0 chub_6 sems_11 dpa_16 nor_22 bu_26 phreng_31 ba_38 
T04D3951:294b-4	thugs rje chen po la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T04D3951:294b-5	dad pa'i lha la phyag 'tshal lo //	dad_0 ba_4 lha_9 la_13 phyag_16 'tshal_22 lo_29 
T04D3951:294b-6	the tshom thams cad rnam spangs shing //	the_0 tshom_4 thams_10 cad_16 rnam_20 spong_25 shing_32 
T04D3951:295a-0	sgrub la nan tan gces @295a * //	sgrub_0 la_6 nan_9 tan_13 gces_17 
T04D3951:295a-1	su bya ;	su_0 byed_3 
T04D3951:295a-2	/ gnyid rmugs le lo spang bya zhing //	rnyid_2 rmugs_8 le_14 lo_17 spong_20 byed_26 zhing_30 
T04D3951:295a-3	rtag tu brtson 'grus 'bad par bya //	rtag_0 tu_5 brtson_8 'grus_15 'bad_21 ba_26 byed_30 
T04D3951:295a-4	dran dang shes bzhin bag yod pas //	dran_0 dang_5 shes_10 bzhin_15 bag_21 yod_25 ba_29 
T04D3951:295a-5	dbang po'i sgo rnams rtag tu bsrung //	dbang_0 po_6 sgo_11 rnams_15 rtag_21 tu_26 bsrung_29 
T04D3951:295a-6	nyin mtshan dus gsum yang dang yang //	nyin_0 mtshan_5 dus_12 gsum_16 yang_21 dang_26 yang_31 
T04D3951:295a-7	sems kyis rgyud la brtag par bya //	sems_0 kyis_5 brgyud_10 la_16 rtog_19 ba_25 byed_29 
T04D3951:295a-8	bdag gi nyes pa bsgrag bya zhing //	bdag_0 gi_5 nyes_8 ba_13 sgrog_16 byed_23 zhing_27 
T04D3951:295a-9	gzhan gyi 'khrul pa btsal mi bya //	gzhan_0 gyi_6 'khrul_10 ba_17 btsal_20 mi_26 byed_29 
T04D3951:295a-10	gzhan gyi yon tan bsgrag bya zhing //	gzhan_0 gyi_6 yon_10 tan_14 sgrog_18 byed_25 zhing_29 
T04D3951:295a-11	bdag gi yon tan sba bar bya //	bdag_0 gi_5 yon_8 tan_12 sbed_16 ba_20 byed_24 
T04D3951:295a-12	rnyed dang bkur sti spang bya zhing //	rnyed_0 dang_6 bkur_11 sti_16 spong_20 byed_26 zhing_30 
T04D3951:295a-13	khengs grags rtag tu spang bar bya //	kheng_0 grags_7 rtag_13 tu_18 spong_21 ba_27 byed_31 
T04D3951:295a-14	byams dang snying rje bsgom bya zhing //	byams_0 dang_6 snying_11 rje_18 bsgom_22 byed_28 zhing_32 
T04D3951:295a-15	byang chub sems ni brtan par bya //	byang_0 chub_6 sems_11 ni_16 brtan_19 ba_25 byed_29 
T04D3951:295a-16	mi dge bcu po spang bya zhing //	mi_0 dge_3 'chu_7 po_11 spong_14 byed_20 zhing_24 
