T02D3157:178a-0	@178a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3157:178a-1	sim ha n'a da s'a dha nam /	sim_0 ha_4 n_7 da_11 s_14 dha_18 nam_22 
T02D3157:178a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3157:178a-3	seng ge sgra'i sgrub thabs /	seng_0 ge_5 sgra_8 sgrub_15 thabs_21 
T02D3157:178a-4	dang por re zhig sngags pas bzhin gyi gtsang sbra	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 bzhin_28 gyi_34 gtsang_38 sbra_45 
T02D3157:178a-5	la sogs pa byas pa bde ba'i stan la gnas	la_0 sogs_3 ba_8 byed_11 ba_16 bde_19 ba_23 stan_28 la_33 gnas_36 
T02D3157:178a-6	te / rang gi snying gar zla ba'i dkyil 'khor la yi ge hr'i: dkar po dmigs la /	te_0 rang_5 gi_10 snying_13 gar_20 zla_24 ba_28 dkyil_33 'khor_39 la_45 yi_48 ge_51 hr:_54 dkar_60 po_65 dmigs_68 la_74 
T02D3157:178a-7	de'i 'od zer gyis legs par spyan drangs pa'i bla	de_0 'od_5 zer_9 gyis_13 legs_18 ba_23 spyan_27 drangs_33 ba_40 bla_45 
T02D3157:178a-8	ma dang sangs rgyas dang byang chub sems dpa' rnams	ma_0 dang_3 sangs_8 rgya_14 dang_20 byang_25 chub_31 sems_36 dpa'_41 rnams_46 
T02D3157:178a-9	mdun du bsgom par bya ba'o //	mdun_0 du_5 bsgom_8 ba_14 byed_18 ba_22 
T02D3157:178b-0	de'i rjes su mchod pa dang sdig ba bshags pa la sogs @178b byas la /	de_0 rjes_5 su_10 mchod_13 ba_19 dang_22 sdig_27 ba_32 'chags_35 ba_42 la_45 sogs_48 byed_59 la_64 
T02D3157:178b-1	stong pa nyid legs par bsgom par bya zhing /	stong_0 ba_6 nyid_9 legs_14 ba_19 bsgom_23 ba_29 byed_33 zhing_37 
T02D3157:178b-2	aom stong pa nyid kyi ye shes rdo rje'i rang	aom_0 stong_4 ba_10 nyid_13 kyi_18 ye_22 shes_25 rdo_30 rje_34 rang_40 
T02D3157:178b-3	bzhin gyi bdag nyid ni nga yin no zhes bya	bzhin_0 gyi_6 bdag_10 nyid_15 ni_20 nga_23 yin_27 no_31 zhes_34 byed_39 
T02D3157:178b-4	ba 'dis byin gyis brlab par yang bya ba'o //	ba_0 'dis_3 byin_8 gyis_13 brlab_18 ba_24 yang_28 byed_33 ba_37 
T02D3157:178b-5	de nas de ma thag tu yi ge pam yongs su gyur pas padma dkar po'o //	de_0 nas_3 de_7 ma_10 thag_13 tu_18 yi_21 ge_24 pam_27 yongs_31 su_37 gyur_40 ba_45 padma_49 dkar_55 po_60 
T02D3157:178b-6	de'i steng du yi ge si yongs su gyur pa las seng ge dkar po'o //	de_0 steng_5 du_11 yi_14 ge_17 si_20 yongs_23 su_29 gyur_32 ba_37 las_40 seng_44 ge_49 dkar_52 po_57 
T02D3157:178b-7	de'i rgyab tu zla ba la yi ge hr'i: las	de_0 rgyab_5 tu_11 zla_14 ba_18 la_21 yi_24 ge_27 hr:_30 las_36 
T02D3157:178b-8	kun nas 'byung ba'i 'jig rten dbang phyug seng ge	kun_0 nas_4 'byung_8 ba_15 'jig_20 rten_25 dbang_30 phyug_36 seng_42 ge_47 
T02D3157:178b-9	sgra'i skur bdag nyid bsgom par bya ba'o //	sgra_0 skur_7 bdag_12 nyid_17 bsgom_22 ba_28 byed_32 ba_36 
T02D3157:178b-10	dkar po phyag gnyis pa snang ba mtha' yas dang ral pa dang dbu rgyan can /	dkar_0 po_5 phyag_8 gnyis_14 ba_20 snang_23 ba_29 mtha'_32 yas_38 dang_42 ral_47 ba_51 dang_54 dbu_59 rgyan_63 can_69 
