T02D3672:285a-28	sdig bgyis gang lags ma lus pa //	sdig_0 bgyid_5 gang_11 lags_16 ma_21 lus_24 ba_28 
T02D3672:285a-29	da lta nyid du bshags bgyis nas //	da_0 lta_3 nyid_7 du_12 'chags_15 bgyid_22 nas_28 
T02D3672:285a-30	slan chad nam yang mi bgyid do //	slan_0 'chad_5 nam_10 yang_14 mi_19 bgyid_22 do_28 
T02D3672:285a-31	rdzogs sangs rgyas sogs 'phags rnams dang //	rdzogs_0 sangs_7 rgya_13 sogs_19 'phag_24 rnams_31 dang_37 
T02D3672:285a-32	'gro ba kun gyi dge ba ni //	'gro_0 ba_5 kun_8 gyi_12 dge_16 ba_20 ni_23 
T02D3672:285a-33	zag med zag dang bcas pa la //	zag_0 med_4 zag_8 dang_12 'cha'_17 ba_22 la_25 
T02D3672:285a-34	bsam pas rje'i su yi rang ngo //	bsam_0 ba_5 rje_9 su_15 yi_18 rang_21 ngo_26 
T02D3672:285a-35	'gro mgon sprin bral nyi ma yi//	'gro_0 mgon_5 sprin_10 'bral_16 nyi_21 ma_25 
T02D3672:285a-36	dkyil 'khor rgyas par gyur rnams la //	dkyil_0 'khor_6 rgya_12 ba_18 gyur_22 rnams_27 la_33 
T02D3672:285a-37	'gro ba rnams la phan pa'i phyir //	'gro_0 ba_5 rnams_8 la_14 phan_17 ba_22 phyir_27 
T02D3672:285a-38	chos kyi 'khor lo bskor bar bskul //	chos_0 kyi_5 'khor_9 lo_15 skor_18 ba_24 skul_28 
T02D3672:285a-39	rgyal ba zag med dbyings nyid du //	rgyal_0 ba_6 zag_9 med_13 dbyings_17 nyid_25 du_30 
T02D3672:285a-40	mya ngan 'das gzigs bzhed rnams la //	mya_0 ngan_4 'da'_9 gzigs_14 bzhed_20 rnams_26 la_32 
T02D3672:285a-41	ji srid 'khor ba gnas kyi bar //	ji_0 srid_3 'khor_8 ba_14 gnas_17 kyi_22 ba_26 
T02D3672:285a-42	mya ngan mi 'da' bzhugs par gsol //	mya_0 ngan_4 mi_9 'da'_12 bzhugs_17 ba_24 gsol_28 
T02D3672:285a-43	don dam rang bzhin mtshan ma med //	don_0 dam_4 rang_8 bzhin_13 mtshan_19 ma_26 med_29 
T02D3672:285a-44	rnam par mi rtog chos sku las //	rnam_0 ba_5 mi_9 rtogs_12 chos_17 sku_22 las_26 
T02D3672:285a-45	gzugs sku lta bu'i tshul 'chang ba'i //	gzugs_0 sku_6 lta_10 bu_14 tshul_19 'chang_25 ba_32 
T02D3672:285a-46	'gro mgon khyed la skyabs su mchi //	'gro_0 mgon_5 'khyed_10 la_16 skyob_19 su_26 mchi_29 
T02D3672:285a-47	ji ltar dus gsum mgon pa rnams //	ji_0 ltar_3 dus_8 gsum_12 mgon_17 ba_22 rnams_25 
T02D3672:285a-48	byang chub mchog tu thugs bskyed ltar //	byang_0 chub_6 mchog_11 tu_17 thugs_20 skyed_26 ltar_33 
T02D3672:285a-49	bdag kyang 'gro rnams bsgom pa'i phyir //	bdag_0 kyang_5 'gro_11 rnams_16 bsgom_22 ba_28 phyir_33 
T02D3672:285b-0	byang chub @285b mchog tu sems bskyed do //	byang_0 chub_6 mchog_17 tu_23 sems_26 skyed_31 do_38 
T02D3672:285b-1	phyag 'tshal la sogs bgyis pa las //	phyag_0 'tshal_6 la_13 sogs_16 bgyid_21 ba_27 las_30 
T02D3672:285b-2	bdag gis bsod nams gang thob des //	bdag_0 gis_5 bsod_9 nams_14 gang_19 'thob_24 des_29 
T02D3672:285b-3	sems can lus sangs rgyas kyi //	sems_0 can_5 lus_9 sangs_13 rgya_19 kyi_25 
T02D3672:285b-4	sa ni myar du thob par shog / gro ba bde dang phrad la sogs //	sa_0 ni_3 myar_6 du_11 'thob_14 ba_19 shog_23 ba_34 bde_37 dang_41 'phrad_46 la_52 sogs_55 
T02D3672:285b-5	tshad med bzhi yang bsgom par bya //	tshad_0 med_6 bzhi_10 yang_15 bsgom_20 ba_26 byed_30 
T02D3672:285b-6	de nas 'phags rnams gshegs byas la //	de_0 nas_3 'phag_7 rnams_14 gshegs_20 byed_27 la_32 
T02D3672:285b-7	brtan g-yo'i chos kun stong bar bsgom //	brtan_0 g-yo_6 chos_13 kun_18 stong_22 ba_28 bsgom_32 
T02D3672:285b-8	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D3672:285b-9	de nas chu skyes steng du ni //	de_0 nas_3 chu_7 skye_11 steng_17 du_23 ni_26 
T02D3672:285b-10	chu shel de steng sa bon no //	chu_0 shel_4 de_9 steng_12 sa_18 bon_21 no_25 
T02D3672:285b-11	de yongs gyur las autpa la //	de_0 yongs_3 gyur_9 las_14 autpa_18 la_24 
T02D3672:285b-12	sa bon nyid kyis mtshan pa'o //	sa_0 bon_3 nyid_7 kyis_12 mtshan_17 ba_24 
T02D3672:285b-13	de yi 'od kyis skye dgu rnams //	de_0 yi_3 'od_6 kyis_10 skye_15 dgu_20 rnams_24 
T02D3672:285b-14	sbyangs nas yongs gyur bcom ldan ma //	sbyong_0 nas_8 yongs_12 gyur_18 'joms_23 ldan_28 ma_33 
T02D3672:285b-15	zhal gcig phyag gnyis d'ur ba'i mdog / bcu drug na tshod rgyan rnams rdzogs //	zhal_0 gcig_5 phyag_10 gnyis_16 d_22 ba_27 mdog_32 'chu_39 drug_43 na_48 tshod_51 rgyan_57 rnams_63 rdzogs_69 
T02D3672:285b-16	mchog sbyin pa dang autpa la //	mchog_0 sbyin_6 ba_12 dang_15 autpa_20 la_26 
T02D3672:285b-17	g-yas dang g-yon du shes bya ste //	g-yas_0 dang_6 g-yon_11 du_17 shes_20 byed_25 ste_29 
T02D3672:285b-18	phyed krung gis bzhugs 'dzum pa'i bzhin //	phyed_0 krung_6 gis_12 bzhugs_16 'dzum_23 ba_29 bzhin_34 
T02D3672:285b-19	mtsho steng rin chen brag phrug nang //	mtsho_0 steng_6 rin_12 chen_16 brag_21 phrug_26 nang_32 
T02D3672:285b-20	ltos 'gros zhabs brten bsgom par bya //	ltos_0 'gros_5 zhabs_11 rten_17 bsgom_23 ba_29 byed_33 
T02D3672:285b-21	g-yas dang g-yon gyi dang po ni //	g-yas_0 dang_6 g-yon_11 gyi_17 dang_21 po_26 ni_29 
T02D3672:285b-22	mam dang pram las lha mo ni //	mam_0 dang_4 pram_9 las_14 lha_18 mo_22 ni_25 
T02D3672:285b-23	'od zer can dang so so 'brang //	'od_0 zer_4 can_8 dang_12 so_17 so_20 'brang_23 
T02D3672:285b-24	gser mdog zhal gcig phyag gnyis ma //	gser_0 mdog_5 zhal_10 gcig_15 phyag_20 gnyis_26 ma_32 
T02D3672:285b-25	rgyan mdzes g-yon na shing lo ni //	rgyan_0 mdzes_6 g-yon_12 na_18 shing_21 lo_27 ni_30 
T02D3672:285b-26	mya ngan med dang rdo rje bsnams //	mya_0 ngan_4 med_9 dang_13 rdo_18 rje_22 snom_26 
T02D3672:285b-27	g-yas ba 'dud pa'i tshul du'o //	g-yas_0 ba_6 'dud_9 ba_14 tshul_19 du_25 
T02D3672:285b-28	g-yas kyi 'og mar phag gdong ma ;	g-yas_0 kyi_6 'og_10 mar_14 phag_18 gdong_23 ma_29 
T02D3672:285b-29	/ p'a la sha mdog rgyan gyis mdzes //	p_2 la_6 sha_9 mdog_13 rgyan_18 gyis_24 mdzes_29 
T02D3672:285b-30	chos 'chad pa yi phyag rgya can //	chos_0 'chad_5 ba_11 yi_14 phyag_17 rgya_23 can_28 
T02D3672:285b-31	g-yon gyi 'og mar khro gnyer ma //	g-yon_0 gyi_6 'og_10 mar_14 khro_18 gnyer_23 ma_29 
T02D3672:285b-32	mig sman mdog can khro mo'i tshul //	mig_0 sman_4 mdog_9 can_14 khro_18 mo_23 tshul_28 
T02D3672:285b-33	gri gug thod khrag bsnams pa'o //	gri_0 gug_4 thod_8 khrag_13 snom_19 ba_26 
T02D3672:285b-34	de dag rnams kyi phyogs mtshams ni //	de_0 'dag_3 rnams_7 kyi_13 phyogs_17 mtshams_24 ni_32 
T02D3672:285b-35	brgyad na 'jigs pa rnam pa brgyad //	brgyad_0 na_7 'jigs_10 ba_16 rnam_19 ba_24 brgyad_27 
T02D3672:285b-36	bgegs dang dgra dang glang chen dang //	bgegs_0 dang_6 dgra_11 dang_16 glang_21 chen_27 dang_32 
T02D3672:285b-37	me dang sbrul dang mi rgod dang //	me_0 dang_3 sbrul_8 dang_14 mi_19 rgod_22 dang_27 
T02D3672:285b-38	lcags sgrog gis bcings chu rnams las //	lcags_0 sgrog_6 gis_12 'ching_16 chu_23 rnams_27 las_33 
T02D3672:285b-39	skyob byed sgrol ma brgyad 'phro ba //	skyob_0 byed_6 sgrol_11 ma_17 brgyad_20 'phro_27 ba_33 
T02D3672:285b-40	rnal 'byor pa yis bsgom par bya //	rnal_0 'byor_5 ba_11 yis_14 bsgom_18 ba_24 byed_28 
T02D3672:285b-41	de nas snying ga'i sa bon las //	de_0 nas_3 snying_7 ga_14 sa_19 bon_22 las_26 
T02D3672:285b-42	'od 'phros ye shes sems dpa' ni //	'od_0 'phro_4 ye_11 shes_14 sems_19 dpa'_24 ni_29 
T02D3672:285b-43	snga ma'i tshul can spyan / drangs la //	snga_0 ma_5 tshul_10 can_16 spyan_20 drangs_28 la_35 
T02D3672:285b-44	mchod nas yi ge bzhi po yis //	mchod_0 nas_6 yi_10 ge_13 bzhi_16 po_21 yis_24 
T02D3672:285b-45	gnyis su med par bstim par bya //	gnyis_0 su_6 med_9 ba_13 stim_17 ba_23 byed_27 
T02D3672:285b-46	yi ge gsum gyis gnas gsum du //	yi_0 ge_3 gsum_6 gyis_11 gnas_16 gsum_21 du_26 
T02D3672:285b-47	byin gyis brlab bya de yi rjes //	byin_0 gyis_5 brlab_10 byed_16 de_20 yi_23 rjes_26 
T02D3672:285b-48	dbang bskur rigs kyi bdag po ni //	dbang_0 skur_6 rigs_12 kyi_17 bdag_21 po_26 ni_29 
T02D3672:285b-49	don yod grub pas spyi gtsug brgyan //	don_0 yod_4 'grub_8 ba_13 spyi_17 gtsug_22 rgyan_28 
T02D3672:285b-50	de nas sa bon las byung ba'i //	de_0 nas_3 sa_7 bon_10 las_14 'byung_18 ba_24 
T02D3672:285b-51	'od kyi spro bsdu cung zad bya //	'od_0 kyi_4 spro_8 sdud_13 cung_18 zad_23 byed_27 
T02D3672:286a-0	skyon gsang @286a * //	skyon_0 gsang_6 
T02D3672:286a-1	sngags bzlas pa ni //	sngags_0 bzlas_7 ba_13 ni_16 
T02D3672:286a-2	yi ge bcu pa bgrang bar bya //	yi_0 ge_3 'chu_6 ba_10 bgrong_13 ba_20 byed_24 
T02D3672:286a-3	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3672:286a-4	'bum phrag gsum mam yang na drug / bum phrag bcu yis las rnams 'grub //	'bum_0 phrag_5 gsum_11 mam_16 yang_20 na_25 drug_28 phrag_39 'chu_45 yis_49 las_53 rnams_57 'grub_63 
T02D3672:286a-5	gal te 'byung po rnams la ni //	gal_0 te_4 'byung_7 po_14 rnams_17 la_23 ni_26 
T02D3672:286a-6	gtor ma sbyin na snod gtsang du //	'thor_0 ma_5 sbyin_8 na_14 snod_17 gtsang_22 du_29 
T02D3672:286a-7	zan blugs cho gas byin brlabs te //	zan_0 blugs_4 cho_10 'gas_14 byin_18 brlabs_23 te_30 
T02D3672:286a-8	lag gnyis thal mo sbyar ba las //	lag_0 gnyis_4 thal_10 mo_15 sbyor_18 ba_24 las_27 
T02D3672:286a-9	mdzub gnyis gung mo gnyis po la //	mdzub_0 gnyis_6 gung_12 mo_17 gnyis_20 po_26 la_29 
T02D3672:286a-10	legs bcang ba ni autpa la //	legs_0 'chang_5 ba_11 ni_14 autpa_17 la_23 
T02D3672:286a-11	kha 'byed pa'i ni phyag rgya ste //	kha_0 'byed_4 ba_10 ni_15 phyag_18 rgya_24 ste_29 
T02D3672:286a-12	gnas gsum dag tu gtugs byas nas //	gnas_0 gsum_5 'dag_10 tu_14 gtugs_17 byed_23 nas_28 
T02D3672:286a-13	'byung po rnams la gtor ma sbyin //	'byung_0 po_7 rnams_10 la_16 'thor_19 ma_24 sbyin_27 
T02D3672:286a-14	aom aa k'a ro mu kham sarba dha rm'a n'am a'adya nutpanna tv'ata aom a'a:h'um phat sv'a h'a /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dha_28 rm_32 n_37 a_42 nutpanna_49 tv_58 aom_65 a:h_69 phat_78 sv_83 h_88 
T02D3672:286a-15	las kyi yan lag thams cad ni //	las_0 kyi_4 yan_8 lag_12 thams_16 cad_22 ni_26 
T02D3672:286a-16	rgyas par rgyud las gsungs pa'i phyir //	rgya_0 ba_6 brgyud_10 las_16 gsungs_20 ba_27 phyir_32 
T02D3672:286a-17	'di ru ma bkod de ru blta //	'di_0 ru_4 ma_7 bkod_10 de_15 ru_18 lta_21 
T02D3672:286a-18	rnal 'byor pa ni gang zhig gis //	rnal_0 'byor_5 ba_11 ni_14 gang_17 'jig_22 gis_27 
T02D3672:286a-19	'di don nyams su len byed na //	'di_0 don_4 nyams_8 su_14 len_17 byed_21 na_26 
T02D3672:286a-20	dngos dang dngos med zad gtso bo //	dngos_0 dang_6 dngos_11 med_17 zad_21 gtso_25 'bo_30 
T02D3672:286a-21	thog ma tha ma med zhi ba //	thogs_0 ma_5 tha_8 ma_12 med_15 zhi_19 ba_23 
T02D3672:286a-22	skye dang zag pa rnam spangs pa //	skye_0 dang_5 zag_10 ba_14 rnam_17 spong_22 ba_29 
T02D3672:286a-23	dpal ldan yum nyid thob 'gyur te //	dpal_0 ldan_5 yum_10 nyid_14 'thob_19 'gyur_24 te_30 
T02D3672:286a-24	bum pa bzang sogs dngos grub dang //	bum_0 ba_4 bzang_7 sogs_13 dngos_18 'grub_24 dang_29 
T02D3672:286a-25	gzhan yang gsad dang bskrad dang dbye //	gzhan_0 yang_6 gsad_11 dang_16 skrod_21 dang_28 'byed_33 
T02D3672:286a-26	dgug dang zhi dang rgyas pa yi //	'gugs_0 dang_5 zhi_10 dang_14 rgya_19 ba_25 yi_28 
T02D3672:286a-27	las 'grub 'gyur ba smos ci dgos //	las_0 'grub_4 'gyur_10 ba_16 smos_19 ci_24 dgos_27 
T02D3672:286a-28	de ltar stong dang snying rje'i bdag nyid srid pa gsum skyes zad dngos shes dang ni //	de_0 ltar_3 stong_8 dang_14 snying_19 rje_26 bdag_32 nyid_37 srid_42 ba_47 gsum_50 skye_55 zad_61 dngos_65 shes_71 dang_76 ni_81 
T02D3672:286a-29	shes bya gnyis su med sku kun du bzang po spyod pa'i bdag nyid sna tshogs yum //	shes_0 byed_5 gnyis_9 su_15 med_18 sku_22 kun_26 du_30 bzang_33 po_39 spyod_42 ba_48 bdag_53 nyid_58 sna_63 tshogs_67 yum_74 
T02D3672:286a-30	bcom ldan 'das ma'i sgrub thabs rgyud bzhin legs bkod pa las bsod nams dri ma med //	'joms_0 ldan_5 'da'_10 ma_15 sgrub_20 thabs_26 brgyud_32 bzhin_38 legs_44 bkod_49 ba_54 las_57 bsod_61 nams_66 'dri_71 ma_75 med_78 
T02D3672:286a-31	bdag gis gang thob des ni 'gro ba ma lus	bdag_0 gis_5 gang_9 'thob_14 des_19 ni_23 'gro_26 ba_31 ma_34 lus_37 
T02D3672:286a-32	rtag bde mya ngan 'das thob shog / phags pa 'jigs	rtag_0 bde_5 mya_9 ngan_13 'da'_18 'thob_23 shog_28 ba_41 'jigs_44 
T02D3672:286a-33	pa brgyad las skyob pa zhes bya ba'i sgrol ma'i	ba_0 brgyad_3 las_10 skyob_14 ba_20 zhes_23 byed_28 ba_32 sgrol_37 ma_43 
T02D3672:286a-34	sgrub thabs slob dpon chen po tsandra go mis mdzad	sgrub_0 thabs_6 slob_12 dpon_17 chen_22 po_27 tsandra_30 go_38 mis_41 mdzad_45 
T02D3672:286a-35	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D3672:286a-36	/ rgya gar byi mkhan po d'i pam ka ra shr'i dzny'a na dang /	rgya_2 gar_7 'byi_11 mkhan_15 po_21 d_24 pam_28 ka_32 ra_35 shr_38 dzny_44 na_51 dang_54 
T02D3672:286a-37	bod kyi lo ts'a ba tshul khrims rgyal bas bsgyur ba las //	'bod_0 kyi_4 lo_8 ts_11 ba_16 tshul_19 khrims_25 rgyal_32 ba_38 sgyur_42 ba_49 las_52 
T02D3672:286a-38	slad kyi rgya gar gyi mkhan po byang chub sems dpa' d'a na sh'i la dang /	slad_0 kyi_5 rgya_9 gar_14 gyi_18 mkhan_22 po_28 byang_31 chub_37 sems_42 dpa'_47 d_52 na_56 sh_59 la_64 dang_67 
T02D3672:286a-39	bod kyi lo ts'a ba lal gyo blo gros grags pas bcos te gtan la phab pa'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 lal_19 gyo_23 blo_27 gros_31 grags_36 ba_42 'chos_46 te_51 gtan_54 la_59 'bebs_62 
