K12D0608=D0926_H0564:325b-0	@325b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0608=D0926_H0564:325b-1	a'arya sarba aan ta r'a li bi sho dha ni n'a ma dh'a ra n'i /	a_0 sarba_7 aan_13 ta_17 r_20 li_24 bi_27 sho_30 dha_34 ni_38 n_41 ma_45 dh_48 ra_53 n_56 
K12D0608=D0926_H0564:325b-2	bod skad du; 'phags pa bar du gcod pa thams cad rnam par sbyong ba zhes bya ba'i gzungs /	'bod_0 skad_4 du;_9 'phag_13 ba_20 ba_23 du_27 gcod_30 ba_35 thams_38 cad_44 rnam_48 ba_53 sbyong_57 ba_64 zhes_67 byed_72 ba_76 gzungs_81 
K12D0608=D0926_H0564:325b-3	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0608=D0926_H0564:325b-4	chos la phyag 'tshal lo //	chos_0 la_5 phyag_8 'tshal_14 lo_21 
K12D0608=D0926_H0564:325b-5	dge 'dun la phyag 'tshal lo //	dge_0 'dun_4 la_9 phyag_12 'tshal_18 lo_25 
K12D0608=D0926_H0564:325b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0608=D0926_H0564:325b-7	bcom ldan 'das rgyal po'i khab kyi shar phyogs bram	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 kyi_31 'char_35 phyogs_40 bram_47 
K12D0608=D0926_H0564:325b-8	ze'i grong shing aa mra'i gnas zhes bya ba de'i	ze_0 grong_5 shing_11 aa_17 mra_20 gnas_26 zhes_31 byed_36 ba_40 de_43 
K12D0608=D0926_H0564:325b-9	byang phyogs na lus 'phags ri la dbang po'i brag	byang_0 phyogs_6 na_13 lus_16 'phag_20 ri_27 la_30 dbang_33 po_39 brag_44 
K12D0608=D0926_H0564:325b-10	phug na bzhugs so //	'bugs_0 na_5 bzhugs_8 so_15 
K12D0608=D0926_H0564:325b-11	de nas lha'i dbang po brgya byin la 'chi 'pho'i chos su gyur te /	de_0 nas_3 lha_7 dbang_13 po_19 brgya_22 byin_28 la_33 'chi_36 'pho_41 chos_48 su_53 gyur_56 te_61 
K12D0608=D0926_H0564:325b-12	de'i tshe 'du byed kyi lhag ma lus pa'i snga ltas khong du chud nas skrag pa skyes te /	de_0 tshe_5 'du_10 byed_14 kyi_19 lhag_23 ma_28 lus_31 ba_35 snga_40 ltas_45 khong_50 du_56 chud_59 nas_64 skrag_68 ba_74 skye_77 te_83 
K12D0608=D0926_H0564:325b-13	btsun mo'i 'khor dang /	btsun_0 mo_6 'khor_11 dang_17 
K12D0608=D0926_H0564:325b-14	g-yog dang bcas par bcom ldan 'das kyi gan du song nas /	g-yog_0 dang_6 'cha'_11 ba_16 'joms_20 ldan_25 'da'_30 kyi_35 gan_39 du_43 'gro_46 nas_51 
K12D0608=D0926_H0564:325b-15	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 'tshal_42 
K12D0608=D0926_H0564:325b-16	te lan gsum bskor ba byas nas phyogs gcig tu	te_0 lan_3 gsum_7 skor_12 ba_18 byed_21 nas_26 phyogs_30 gcig_37 tu_42 
K12D0608=D0926_H0564:325b-17	'dug ste / yang de'i tshe don du gnyer ba dang /	'dug_0 ste_5 yang_11 de_16 tshe_21 don_26 du_30 gnyer_33 ba_39 dang_42 
K12D0608=D0926_H0564:325b-18	bcom ldan 'das kyis de la bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 la_23 bka'_26 stsal_31 ba_37 
K12D0608=D0926_H0564:325b-19	koo shi ka de'i phyir khyod kyi rig pa'i gsang sngags gzhi gang dag gis bdud thams cad dang /	koo_0 'chi_4 ka_8 de_11 phyir_16 khyod_22 kyi_28 rig_32 ba_36 gsang_41 sngags_47 gzhi_54 gang_59 'dag_64 gis_68 bdud_72 thams_77 cad_83 dang_87 
K12D0608=D0926_H0564:325b-20	phyir rgol ba thams cad dang /	phyir_0 rgol_6 ba_11 thams_14 cad_20 dang_24 
K12D0608=D0926_H0564:326a-0	phas kyi rgol ba thams cad shin tu tshar bcad par 'gyur ba bar du gcod pa tham @326a *//	phas_0 kyi_5 rgol_9 ba_14 thams_17 cad_23 shin_27 tu_32 tshar_35 gcod_41 ba_46 'gyur_50 ba_56 ba_59 du_63 gcod_66 ba_71 tham_74 
K12D0608=D0926_H0564:326a-1	cad rnam par sbyong ba zhes bya ba'i rig pa'i gsang sngags gzhi rnams ngas bshad kyis nyon cig /	cad_0 rnam_4 ba_9 sbyong_13 ba_20 zhes_23 byed_28 ba_32 rig_37 ba_41 gsang_46 sngags_52 gzhi_59 rnams_64 ngas_70 'chad_75 kyis_81 nyon_86 cig_91 
K12D0608=D0926_H0564:326a-2	tady'a th'a /	tady_0 th_7 
K12D0608=D0926_H0564:326a-3	aa bha yi bha ya bi ga te /	aa_0 bha_3 yi_7 bha_10 ya_14 bi_17 ga_20 te_23 
K12D0608=D0926_H0564:326a-4	bha ya pa ri sho dha ne; aa bha ya /	bha_0 ya_4 ba_7 ri_10 sho_13 dha_17 ne;_21 aa_25 bha_28 ya_32 
K12D0608=D0926_H0564:326a-5	aa bha yam da de /	aa_0 bha_3 yam_7 da_11 de_14 
K12D0608=D0926_H0564:326a-6	ni du ba k'i shte /	ni_0 du_3 ba_6 k_9 shte_13 
K12D0608=D0926_H0564:326a-7	aa na ku le /	aa_0 na_3 ku_6 le_9 
K12D0608=D0926_H0564:326a-8	aa ku la pa ri shodha ne /	aa_0 ku_3 la_6 ba_9 ri_12 shodha_15 ne_22 
K12D0608=D0926_H0564:326a-9	aa be ka la pa ne /	aa_0 be_3 ka_6 la_9 ba_12 ne_15 
K12D0608=D0926_H0564:326a-10	aa tsyu ti /	aa_0 tsyu_3 ti_8 
K12D0608=D0926_H0564:326a-11	shu bhe shu bha /	shu_0 bhe_4 shu_8 bha_12 
K12D0608=D0926_H0564:326a-12	te dzo te dza ba te /	te_0 dzo_3 te_7 dza_10 ba_14 te_17 
K12D0608=D0926_H0564:326a-13	sha ni au pa sha me /	sha_0 ni_4 au_7 ba_10 sha_13 me_17 
K12D0608=D0926_H0564:326a-14	ma ho pa sha me /	ma_0 ho_3 ba_6 sha_9 me_13 
K12D0608=D0926_H0564:326a-15	me dri me tyud dhi te she /	me_0 'dri_3 me_7 tyud_10 dhi_15 te_19 she_22 
K12D0608=D0926_H0564:326a-16	to sha ya na ga te /	to_0 sha_3 ya_7 na_10 ga_13 te_16 
K12D0608=D0926_H0564:326a-17	satyad ra shi /	satyad_0 ra_7 'chi_10 
K12D0608=D0926_H0564:326a-18	aa bi rud bhi /	aa_0 bi_3 rud_6 bhi_10 
K12D0608=D0926_H0564:326a-19	sa ha te /	sa_0 ha_3 te_6 
K12D0608=D0926_H0564:326a-20	si hi ta tve /	si_0 hi_3 ta_6 tve_9 
K12D0608=D0926_H0564:326a-21	aarbe aartha siddhi /	aarbe_0 aartha_6 siddhi_13 
K12D0608=D0926_H0564:326a-22	aa mri te /	aa_0 mri_3 te_7 
K12D0608=D0926_H0564:326a-23	aa mri ta ba he /	aa_0 mri_3 ta_7 ba_10 he_13 
K12D0608=D0926_H0564:326a-24	aa bhi te /	aa_0 bhi_3 te_7 
K12D0608=D0926_H0564:326a-25	ba thra sa tye aaksha ye; aaksha ya pra bhe /	ba_0 thra_3 sa_8 tye_11 aaksha_15 ye;_22 aaksha_26 ya_33 pra_36 bhe_40 
K12D0608=D0926_H0564:326a-26	dran hra ba re /	dran_0 hra_5 ba_9 re_12 
K12D0608=D0926_H0564:326a-27	shuddhe shuddhe pra bhe /	shuddhe_0 shuddhe_8 pra_16 bhe_20 
K12D0608=D0926_H0564:326a-28	aa ba bh'a se /	aa_0 ba_3 bh_6 se_11 
K12D0608=D0926_H0564:326a-29	aa ba bh'a sa ba hi /	aa_0 ba_3 bh_6 sa_11 ba_14 hi_17 
K12D0608=D0926_H0564:326a-30	au ba yo ge /	au_0 ba_3 yo_6 ge_9 
K12D0608=D0926_H0564:326a-31	a'a nu ha ha re /	a_0 nu_4 ha_7 ha_10 re_13 
K12D0608=D0926_H0564:326a-32	sa ma tsitte /	sa_0 ma_3 tsitte_6 
K12D0608=D0926_H0564:326a-33	buddha aa dhishth'a ne /	buddha_0 aa_7 dhishth_10 ne_20 
K12D0608=D0926_H0564:326a-34	sh'i le bi sho dha na /	sh_0 le_5 bi_8 sho_11 dha_15 na_19 
K12D0608=D0926_H0564:326a-35	aa sad h'a rye /	aa_0 sad_3 h_7 rye_11 
K12D0608=D0926_H0564:326a-36	su ni gri h'i /	su_0 ni_3 gri_6 h_10 
K12D0608=D0926_H0564:326a-37	ta ma ma ra b'a l'a n'a ma /	ta_0 ma_3 ma_6 ra_9 b_12 l_16 n_20 ma_24 
K12D0608=D0926_H0564:326a-38	pa ra dza yo drishti ga hra n'am/	ba_0 ra_3 dza_6 yo_10 drishti_13 ga_21 hra_24 
K12D0608=D0926_H0564:326a-39	dzva la nam dharmo la k'a le /	dzva_0 la_5 nam_8 dharmo_12 la_19 k_22 le_26 
K12D0608=D0926_H0564:326a-40	aud ghatn'am/	aud_0 
K12D0608=D0926_H0564:326a-41	dharmma ni dha na sya sam gra ha n'am/	dharmma_0 ni_8 dha_11 na_15 sya_18 sam_22 gra_26 ha_30 
K12D0608=D0926_H0564:326a-42	dharmma go sha sya /	dharmma_0 go_8 sha_11 sya_15 
K12D0608=D0926_H0564:326a-43	koo shi ka khyod kyis rig pa'i gsang sngags gzhi	koo_0 'chi_4 ka_8 khyod_11 kyis_17 rig_22 ba_26 gsang_31 sngags_37 gzhi_44 
K12D0608=D0926_H0564:326a-44	dag ni khyed kyi rig pa'i gsang sngags gzhi gang	'dag_0 ni_4 'khyed_7 kyi_13 rig_17 ba_21 gsang_26 sngags_32 gzhi_39 gang_44 
K12D0608=D0926_H0564:326a-45	dag gis bdud thams cad dang /	'dag_0 gis_4 bdud_8 thams_13 cad_19 dang_23 
K12D0608=D0926_H0564:326a-46	phyir rgol ba thams cad dang /	phyir_0 rgol_6 ba_11 thams_14 cad_20 dang_24 
K12D0608=D0926_H0564:326a-47	phas kyi rgol ba thams cad shin tu tshar bcad par 'gyur ba dag go /	phas_0 kyi_5 rgol_9 ba_14 thams_17 cad_23 shin_27 tu_32 tshar_35 gcod_41 ba_46 'gyur_50 ba_56 'dag_59 go_63 
K12D0608=D0926_H0564:326a-48	'di bzlas brjod byas na sngon gyi las kyi rnam	'di_0 bzlas_4 rjod_10 byed_16 na_21 sngon_24 gyi_30 las_34 kyi_38 rnam_42 
K12D0608=D0926_H0564:326a-49	bar smin pa ma gtogs par bar du gcod pa	ba_0 smin_4 ba_9 ma_12 gtogs_15 ba_21 ba_25 du_29 gcod_32 ba_37 
K12D0608=D0926_H0564:326a-50	thams cad rnam par dag par 'gyur /	thams_0 cad_6 rnam_10 ba_15 'dag_19 ba_23 'gyur_27 
K12D0608=D0926_H0564:326a-51	don thams cad kyang grub par 'gyur ro //	don_0 thams_4 cad_10 kyang_14 'grub_20 ba_25 'gyur_29 ro_35 
K12D0608=D0926_H0564:326b-0	bcom ldan 'das kyis de skad ces @326b bka' stsal ba dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_38 stsal_43 ba_49 dang_52 
K12D0608=D0926_H0564:326b-1	lha'i dbang po brgya byin yi rangs te /	lha_0 dbang_6 po_12 brgya_15 byin_21 yi_26 rangs_29 te_35 
K12D0608=D0926_H0564:326b-2	de'i tshe 'di skad du /	de_0 tshe_5 'di_10 skad_14 du_19 
K12D0608=D0926_H0564:326b-3	kho bo lha las ma gyur la //	kho_0 'bo_4 lha_7 las_11 ma_15 gyur_18 la_23 
K12D0608=D0926_H0564:326b-4	'di nyid na ni 'dug bzhin du /	'di_0 nyid_4 na_9 ni_12 'dug_15 bzhin_20 du_26 
K12D0608=D0926_H0564:326b-5	kho bos tshe yang thob zin gyis //	kho_0 'bod_4 tshe_8 yang_13 'thob_18 zin_23 gyis_27 
K12D0608=D0926_H0564:326b-6	grogs dag de ltar shes par gyis //	grogs_0 'dag_6 de_10 ltar_13 shes_18 ba_23 gyis_27 
K12D0608=D0926_H0564:326b-7	zhes ched du brjod pa ched du brjod do //	zhes_0 ched_5 du_10 rjod_13 ba_19 ched_22 du_27 rjod_30 do_36 
K12D0608=D0926_H0564:326b-8	'di'i mthu thams cad kyis bdag gi bar du gcod pa dang /	'di_0 mthu_6 thams_11 cad_17 kyis_21 bdag_26 gi_31 ba_34 du_38 gcod_41 ba_46 dang_49 
