K12D0592_H0543:255b-0	@255b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0592_H0543:255b-1	a'arya ta th'a ga toshn'i sha si t'a ta pa	a_0 ta_7 th_10 ga_15 toshn_18 sha_26 si_30 t_33 ta_37 ba_40 
K12D0592_H0543:255b-2	tre aa pa ra dzi ta n'a ma dh'a ra	tre_0 aa_4 ba_7 ra_10 dzi_13 ta_17 n_20 ma_24 dh_27 ra_32 
K12D0592_H0543:255b-3	n'i / bod skad du /	n_0 'bod_6 skad_10 du_15 
K12D0592_H0543:255b-4	'phags pa de bzhin gshegs pa'i gtsug tor nas byung	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 gtsug_31 tor_37 nas_41 'byung_45 
K12D0592_H0543:255b-5	ba'i gdugs dkar po can gzhan gyis mi thub pa	ba_0 gdugs_5 dkar_11 po_16 can_19 gzhan_23 gyis_29 mi_34 thub_37 ba_42 
K12D0592_H0543:255b-6	zhes bya ba'i gzungs /	zhes_0 byed_5 ba_9 gzungs_14 
K12D0592_H0543:255b-7	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0592_H0543:255b-8	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0592_H0543:255b-9	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0592_H0543:255b-10	chos la phyag 'tshal lo //	chos_0 la_5 phyag_8 'tshal_14 lo_21 
K12D0592_H0543:255b-11	dge 'dun la phyag 'tshal lo //	dge_0 'dun_4 la_9 phyag_12 'tshal_18 lo_25 
K12D0592_H0543:255b-12	yang dag par rdzogs pa'i sangs rgyas bye ba phrag	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 'bye_37 ba_41 phrag_44 
K12D0592_H0543:255b-13	bdun nyan thos kyi dge 'dun dang bcas pa rnams	bdun_0 nyan_5 thos_10 kyi_15 dge_19 'dun_23 dang_28 'cha'_33 ba_38 rnams_41 
