T02D3000:60a-0	@60a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3000:60a-1	byis pa'i gdon las thar par 'dod pa'i sgrub pa	byis_0 ba_5 'don_10 las_15 thar_19 ba_24 'dod_28 ba_33 sgrub_38 ba_44 
T02D3000:60a-2	po dam tshig dang ldan pas sngon du srin mo	po_0 dam_3 tshig_7 dang_13 ldan_18 ba_23 sngon_27 du_33 srin_36 mo_41 
T02D3000:60a-3	nam gru'i cho 'brang bton te gtor ma sbyin /	nam_0 gru_4 cho_10 'brang_14 'don_21 te_26 'thor_29 ma_34 sbyin_37 
T02D3000:60a-4	'bras kyi 'o thug dang /	'bras_0 kyi_6 'o_10 thug_13 dang_18 
T02D3000:60a-5	kris ra dang /	kris_0 ra_5 dang_8 
T02D3000:60a-6	'bras chan mon sran gre'u sbyar ba dang /	'bras_0 chan_6 mon_11 sran_15 gre_20 sbyor_26 ba_32 dang_35 
T02D3000:60a-7	bu ram dang /	bu_0 ram_3 dang_7 
T02D3000:60a-8	'o ma dang /	'o_0 ma_3 dang_6 
T02D3000:60a-9	nya dang /	nya_0 dang_4 
T02D3000:60a-10	sha dang /	sha_0 dang_4 
T02D3000:60a-11	til dang /	til_0 dang_4 
T02D3000:60a-12	chang dang /	chang_0 dang_6 
T02D3000:60a-13	'gron bu dang /	'gron_0 bu_6 dang_9 
T02D3000:60a-14	dri dang me tog sna tshogs pa'i gtor ma dur	'dri_0 dang_4 me_9 tog_12 sna_16 tshogs_20 ba_27 'thor_32 ma_37 dur_40 
T02D3000:60a-15	khrod du byin na byis pa'i gdon srung ba dang	khrod_0 du_6 byin_9 na_14 byis_17 ba_22 'don_27 srung_32 ba_38 dang_41 
T02D3000:60a-16	mi nad chen po rnams zhi bar 'gyur ro //	mi_0 nad_3 chen_7 po_12 rnams_15 zhi_21 ba_25 'gyur_29 ro_35 
T02D3000:60a-17	'di dag gis bshos gtsang ma la sogs pa badzra	'di_0 'dag_4 gis_8 bshos_12 gtsang_18 ma_25 la_28 sogs_31 ba_36 badzra_39 
T02D3000:60a-18	p'a ni 'khor dang bcas pa la mchod cing rgyud	p_0 ni_4 'khor_7 dang_13 'cha'_18 ba_23 la_26 mchod_29 cing_35 brgyud_40 
T02D3000:60a-19	rdzogs par ci rigs par bklag / de nas srin	rdzogs_0 ba_7 ci_11 rigs_14 ba_19 klog_23 de_31 nas_34 srin_38 
T02D3000:60a-20	mo chen mo nam gru'i dam tshig gi phyag rgya	mo_0 chen_3 mo_8 nam_11 gru_15 dam_21 tshig_25 gi_31 phyag_34 rgya_40 
T02D3000:60a-21	bcas te / lag pa gnyis khu tshur bcangs te mdzub mo gnyis tshigs mar bkug //	'cha'_0 te_5 lag_10 ba_14 gnyis_17 khu_23 tshur_27 'chang_33 te_40 mdzub_43 mo_49 gnyis_52 tshigs_58 mar_65 'gugs_69 
T02D3000:60a-22	gung mo gnyis gshibs te /	gung_0 mo_5 gnyis_8 gshibs_14 te_21 
T02D3000:60a-23	bsgreng pa'i tshigs dang por mdzub mo gzugs te /	sgreng_0 ba_8 tshigs_13 dang_20 por_25 mdzub_29 mo_35 gzugs_38 te_44 
T02D3000:60a-24	mthe bong gnyis bsgreng bar byas la /	mthe_0 bong_5 gnyis_10 sgreng_16 ba_24 byed_28 la_33 
T02D3000:60a-25	na mo badzra p'a ni bya tsi li tsi li bhinti bhinta /	na_0 mo_3 badzra_6 p_13 ni_17 byed_20 tsi_24 li_28 tsi_31 li_35 bhinti_38 bhinta_45 
T02D3000:60a-26	munytsa munytsa /	munytsa_0 munytsa_8 
T02D3000:60a-27	hi b'a la kan sv'a h'a /	hi_0 b_3 la_7 kan_10 sv_14 h_19 
T02D3000:60a-28	badzra p'a ni r'adzny'i pa ya ti sv'a h'a /	badzra_0 p_7 ni_11 r'i_14 ba_24 ya_27 ti_30 sv_33 h_38 
T02D3000:60a-29	de bas man r'adzny'a pa ya ti sv'a h'a /	de_0 ba_3 man_7 r'a_11 ba_21 ya_24 ti_27 sv_30 h_35 
T02D3000:60b-0	ri sha ya sa ma r'a dzny'a pa ya ti sv'a h'a zhes @60b gser dang /	ri_0 sha_3 ya_7 sa_10 ma_13 r_16 dzny_20 ba_27 ya_30 ti_33 sv_36 h_41 zhes_45 gser_55 dang_60 
T02D3000:60b-1	lung tang dang /	lung_0 tang_5 dang_10 
T02D3000:60b-2	dzi ba lig bu mig dang /	dzi_0 ba_4 lig_7 bu_11 mig_14 dang_18 
T02D3000:60b-3	gi wang dang /	gi_0 wang_3 dang_8 
T02D3000:60b-4	mar dang /	mar_0 dang_4 
T02D3000:60b-5	sbrang rtsi dang /	sbrang_0 rtsi_7 dang_12 
T02D3000:60b-6	shu dag dang /	shu_0 'dag_4 dang_8 
T02D3000:60b-7	ngan dang /	ngan_0 dang_5 
T02D3000:60b-8	grog la cho 'brang dang /	grog_0 la_5 cho_8 'brang_12 dang_19 
T02D3000:60b-9	rig sngags bris par ras sngon po'i nang du dril ba dang /	rig_0 sngags_4 'bri_11 ba_16 ras_20 sngon_24 po_30 nang_35 du_40 'dril_43 ba_48 dang_51 
T02D3000:60b-10	skud pa sngon po la mdud ba bor ba rnams	skud_0 ba_5 sngon_8 po_14 la_17 mdud_20 ba_25 'bor_28 ba_32 rnams_35 
T02D3000:60b-11	kyis byis pa'i mgul du btags na byis pa nges	kyis_0 byis_5 ba_10 mgul_15 du_20 'dogs_23 na_29 byis_32 ba_37 nges_40 
T02D3000:60b-12	par gdon gyi dbang du mi 'gyur bar nges so	ba_0 'don_4 gyi_9 dbang_13 du_19 mi_22 'gyur_25 ba_31 nges_35 so_40 
T02D3000:60b-13	// nam gru'i cho 'brang smos pas bstod pa ni /	nam_3 gru_7 cho_13 'brang_17 smos_24 ba_29 bstod_33 ba_39 ni_42 
T02D3000:60b-14	nor bu'i rang bzhin 'od kyi lus //	nor_0 bu_4 rang_9 bzhin_14 'od_20 kyi_24 lus_28 
T02D3000:60b-15	rgyan ni 'dzam bu chu bo'i gser //	rgyan_0 ni_6 'dzam_9 bu_15 chu_18 'bo_22 gser_27 
T02D3000:60b-16	khyod kyi gdong yang dngul yin te //	khyod_0 kyi_6 gdong_10 yang_16 dngul_21 yin_27 te_31 
T02D3000:60b-17	lte ba'i ngos ni rdo rje mkhregs //	lte_0 ba_4 ngos_9 ni_14 rdo_17 rje_21 mkhreg_25 
