T02D1761:252a-0	@252a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1761:252a-1	shr'i ma h'a k'a la s'a dha nam n'a ma /	shr_0 ma_6 h_9 k_13 la_17 s_20 dha_24 nam_28 n_32 ma_36 
T02D1761:252a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1761:252a-3	dpal nag po chen po'i sgrub thabs zhes bya ba /	dpal_0 nag_5 po_9 chen_12 po_17 sgrub_22 thabs_28 zhes_34 byed_39 ba_43 
T02D1761:252a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1761:252a-5	bla ma la gus snying rjer ldan //	bla_0 ma_4 la_7 gus_10 snying_14 rjer_21 ldan_26 
T02D1761:252a-6	tshul khrims sogs ldan bsdu dngos bzhis //	tshul_0 khrims_6 sogs_13 ldan_18 sdud_23 dngos_28 bzhis_34 
T02D1761:252a-7	sems can don byed brtson 'grus ldan //	sems_0 can_5 don_9 byed_13 brtson_18 'grus_25 ldan_31 
T02D1761:252a-8	rtag tu bsgrub la dga' ba yis //	rtag_0 tu_5 sgrub_8 la_15 dga'_18 ba_23 yis_26 
T02D1761:252a-9	slob dpon la smod bstan la sdang //	slob_0 dpon_5 la_10 smod_13 ston_18 la_24 sdang_27 
T02D1761:252a-10	dam tshig la 'phya mtshams med byed //	dam_0 tshig_4 la_10 'phya_13 mtshams_19 med_27 byed_31 
T02D1761:252a-11	de rnams bsgral bar bya ba yin //	de_0 rnams_3 bsgral_9 ba_16 byed_20 ba_24 yin_27 
T02D1761:252a-12	gzhan du dam tshig nyams par 'gyur //	gzhan_0 du_6 dam_9 tshig_13 nyams_19 ba_25 'gyur_29 
T02D1761:252a-13	dang por bdag nyid yi dam lha //	dang_0 por_5 bdag_9 nyid_14 yi_19 dam_22 lha_26 
T02D1761:252a-14	rim pa thams cad rdzogs bsgoms la //	rim_0 ba_4 thams_7 cad_13 rdzogs_17 sgom_24 la_31 
T02D1761:252a-15	bstan pa bsrung phyir nag po mchod //	ston_0 ba_6 bsrung_9 phyir_16 nag_22 po_26 mchod_29 
T02D1761:252a-16	brag steng dkyil 'khor gru gsum gnas //	brag_0 steng_5 dkyil_11 'khor_17 gru_23 gsum_27 gnas_32 
T02D1761:252a-17	h'um skyes 'bar ba nag po che //	h_0 skye_5 'bar_11 ba_16 nag_19 po_23 che_26 
T02D1761:252a-18	gri dang ka p'a la lag na 'dzin //	gri_0 dang_4 ka_9 p_12 la_16 lag_19 na_23 'dzin_26 
T02D1761:252a-19	mgo bo'i phreng bas do shal byas //	mgo_0 'bo_4 phreng_9 ba_16 do_20 shal_23 byed_28 
T02D1761:252a-20	mche gtsigs gzugs thung gzi brjid che //	mche_0 gtsigs_5 gzugs_12 thung_18 gzi_24 brjid_28 che_34 
T02D1761:252a-21	kha nas khrag 'dzag khros tsam na //	kha_0 nas_4 khrag_8 'dzag_14 khro_20 tsam_26 na_31 
T02D1761:252a-22	rang gi yan lag sha gcod byed //	rang_0 gi_5 yan_8 lag_12 sha_16 gcod_20 byed_25 
T02D1761:252a-23	khrag gi rgyun yang 'dzag par byed //	khrag_0 gi_6 rgyun_9 yang_15 'dzag_20 ba_26 byed_30 
T02D1761:252a-24	dkon mchog gsum khro bla ma brnyas //	dkon(d)_0 mchog_5 gsum_11 khro_16 bla_21 ma_25 brnyas_28 
T02D1761:252a-25	mtshams med la sogs byed rnams kyi //	mtshams_0 med_8 la_12 sogs_15 byed_20 rnams_25 kyi_31 
T02D1761:252a-26	de rnams mgo nas til tsam za //	de_0 rnams_3 mgo_9 nas_13 til_17 tsam_21 za_26 
T02D1761:252a-27	de ltar gsal bar byas nas ni //	de_0 ltar_3 gsal_8 ba_13 byed_17 nas_22 ni_26 
T02D1761:252a-28	rang gi gnas nas spyan 'dren bya ;	rang_0 gi_5 gnas_8 nas_13 spyan_17 bgrang_23 byed_29 
T02D1761:252a-29	/ rdo rje 'chang gi spyan snga ru //	rdo_2 rje_6 'chang_10 gi_17 spyan_20 snga_26 ru_31 
T02D1761:252a-30	ji ltar khas blangs dam bcas ltar //	ji_0 ltar_3 khas_8 blangs_13 dam_20 'cha'_24 ltar_29 
T02D1761:252a-31	byin gyis brlabs pa'i gnas 'di ru //	byin_0 gyis_5 brlabs_10 ba_17 gnas_22 'di_27 ru_31 
T02D1761:252a-32	drag po'i las la spyan 'dren na //	drag_0 po_5 las_10 la_14 spyan_17 bgrang_23 na_29 
T02D1761:252a-33	myur du 'ongs nas de la thim //	myur_0 du_5 'ongs_8 nas_14 de_18 la_21 'thim_24 
T02D1761:252a-34	mon sran gre'u dang 'dzam bu'i ti //	mon_0 sran_4 gre_9 dang_15 'dzam_20 bu_26 ti_31 
T02D1761:252a-35	me tog bdug spos sha lnga dang //	me_0 tog_3 bdug_7 spros_12 sha_17 lnga_21 dang_26 
T02D1761:252a-36	bdud rtsi lnga sbyar gtor ma sbyin //	bdud_0 rtsi_5 lnga_10 sbyor_15 'thor_21 ma_26 sbyin_29 
T02D1761:252a-37	aom ma h'a k'a l'a ya sh'a sa no ba h'a ri ne /	aom_0 ma_4 h_7 k_11 l_15 ya_19 sh_22 sa_27 no_30 ba_33 h_36 ri_40 ne_43 
T02D1761:252a-38	ae sh'a pashtsi ma k'a lo aa yam ai dam /	ae_0 sh_3 pashtsi_8 ma_16 k_19 lo_23 aa_26 yam_29 ai_33 dam_36 
T02D1761:252a-39	ratna tra y'a y'a pa ka ri n'am /	ratna_0 tra_6 y_10 y_14 ba_18 ka_21 ri_24 n_27 
