K12D0819=D1100_H0776:361b-0	de dag bkra shis @361b brjod par bya //	de_0 'dag_3 bkra_7 shis_12 rjod_23 ba_29 byed_33 
K12D0819=D1100_H0776:361b-1	yul bzang gnas dang grogs mchog dang //	yul_0 bzang_4 gnas_10 dang_15 grogs_20 mchog_26 dang_32 
K12D0819=D1100_H0776:361b-2	sngon chad bsod nams byas pa dang //	sngon_0 'chad_6 bsod_11 nams_16 byed_21 ba_26 dang_29 
K12D0819=D1100_H0776:361b-3	sems ni legs par gtad byas pa //	sems_0 ni_5 legs_8 ba_13 gtod_17 byed_22 ba_27 
K12D0819=D1100_H0776:361b-4	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-5	sbyin dang shin tu snyan smra dang //	sbyin_0 dang_6 shin_11 tu_16 snyan_19 smra_25 dang_30 
K12D0819=D1100_H0776:361b-6	yang dag don la rnam nges dang //	yang_0 'dag_5 don_9 la_13 rnam_16 nges_21 dang_26 
K12D0819=D1100_H0776:361b-7	khrims ldan rnams dang mtshungs sbyor ba //	khrims_0 ldan_7 rnams_12 dang_18 mtshungs_23 sbyor_32 ba_38 
K12D0819=D1100_H0776:361b-8	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-9	byis pa rnams la mi bsten dang //	byis_0 ba_5 rnams_8 la_14 mi_17 sten_20 dang_26 
K12D0819=D1100_H0776:361b-10	mkhas pa rnams la bsten pa dang //	mkhas_0 ba_6 rnams_9 la_15 sten_18 ba_24 dang_27 
K12D0819=D1100_H0776:361b-11	mchod 'os rnams la mchod byed pa //	mchod_0 'os_6 rnams_10 la_16 mchod_19 byed_25 ba_30 
K12D0819=D1100_H0776:361b-12	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-13	pha ma bsnyen bkur byed pa dang //	pha_0 ma_4 snyen_7 bkur_14 byed_19 ba_24 dang_27 
K12D0819=D1100_H0776:361b-14	zhi dang tshangs par spyod pa dang //	zhi_0 dang_4 tshangs_9 ba_17 spyod_21 ba_27 dang_30 
K12D0819=D1100_H0776:361b-15	'byung po kun la snying brtse ba //	'byung_0 po_7 kun_10 la_14 snying_17 brtse_24 ba_30 
K12D0819=D1100_H0776:361b-16	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-17	sdig pa'i las las ldog pa dang //	sdig_0 ba_5 las_10 las_14 ldog_18 ba_23 dang_26 
K12D0819=D1100_H0776:361b-18	dge ba'i las la bsten pa dang //	dge_0 ba_4 las_9 la_13 sten_16 ba_22 dang_25 
K12D0819=D1100_H0776:361b-19	bag yod pa dang rtag mkhas pa //	bag_0 yod_4 ba_8 dang_11 rtag_16 mkhas_21 ba_27 
K12D0819=D1100_H0776:361b-20	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-21	nga rgyal med dang khengs med dang //	nga_0 rgyal_4 med_10 dang_14 kheng_19 med_26 dang_30 
K12D0819=D1100_H0776:361b-22	chog shes mthun pa'i 'tsho ba dang //	chog_0 shes_5 mthun_10 ba_16 'tsho_21 ba_27 dang_30 
K12D0819=D1100_H0776:361b-23	rtag tu byas pa gzo byed pa //	rtag_0 tu_5 byed_8 ba_13 gzo_16 byed_20 ba_25 
K12D0819=D1100_H0776:361b-24	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-25	sbyin spyod de bzhin bzod pa dang //	sbyin_0 spyod_6 de_12 bzhin_15 bzod_21 ba_26 dang_29 
K12D0819=D1100_H0776:361b-26	'phags pa rnams dang mthun sbyor dang //	'phag_0 ba_7 rnams_10 dang_16 mthun_21 sbyor_27 dang_33 
K12D0819=D1100_H0776:361b-27	dus skabs su ni chos nyan pa //	dus_0 skabs_4 su_10 ni_13 chos_16 nyan_21 ba_26 
K12D0819=D1100_H0776:361b-28	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-29	le lo med dang mang thos dang //	le_0 lo_3 med_6 dang_10 mang_15 thos_20 dang_25 
K12D0819=D1100_H0776:361b-30	chos la legs par rnam nges dang //	chos_0 la_5 legs_8 ba_13 rnam_17 nges_22 dang_27 
K12D0819=D1100_H0776:361b-31	de bzhin sems la rnyog med pa //	de_0 bzhin_3 sems_9 la_14 rnyog_17 med_23 ba_27 
K12D0819=D1100_H0776:361b-32	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-33	gang zhig sems can thams cad la //	gang_0 'jig_5 sems_10 can_15 thams_19 cad_25 la_29 
K12D0819=D1100_H0776:361b-34	byams pa'i sems ni rab bsgom zhing //	byams_0 ba_6 sems_11 ni_16 rab_19 bsgom_23 zhing_29 
K12D0819=D1100_H0776:361b-35	dpag tu med de mi 'khrug pa //	dpog_0 tu_5 med_8 de_12 mi_15 'khrug_18 ba_25 
K12D0819=D1100_H0776:361b-36	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:361b-37	gang zhig 'phags pa'i bden rnams la //	gang_0 'jig_5 'phag_10 ba_17 bden_22 rnams_27 la_33 
K12D0819=D1100_H0776:362a-0	shes rab mig @362a *//	shes_0 rab_5 mig_9 
K12D0819=D1100_H0776:362a-1	ni rnam sbyangs dang //	ni_0 rnam_3 sbyong_8 dang_16 
K12D0819=D1100_H0776:362a-2	tshul khrims nongs par ma gyur pa //	tshul_0 khrims_6 nongs_13 ba_19 ma_23 gyur_26 ba_31 
K12D0819=D1100_H0776:362a-3	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:362a-4	'phags pa'i bden pa mthong ba dang //	'phag_0 ba_7 bden_12 ba_17 mthong_20 ba_27 dang_30 
K12D0819=D1100_H0776:362a-5	tshangs par spyod pa sgom pa dang //	tshangs_0 ba_8 spyod_12 ba_18 sgom_21 ba_26 dang_29 
K12D0819=D1100_H0776:362a-6	mya ngan 'das pa 'thob 'gyur ba //	mya_0 ngan_4 'da'_9 ba_14 'thob_17 'gyur_23 ba_29 
K12D0819=D1100_H0776:362a-7	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:362a-8	gang zhig 'dod chags zhe sdang dang //	gang_0 'jig_5 'dod_10 chags_15 zhe_21 sdang_25 dang_31 
K12D0819=D1100_H0776:362a-9	ma rig pa yang rnam spangs dang //	ma_0 rig_3 ba_7 yang_10 rnam_15 spong_20 dang_27 
K12D0819=D1100_H0776:362a-10	shes pa mi 'khrugs skye 'gyur ba //	shes_0 ba_5 mi_8 'khrugs_11 skye_19 'gyur_24 ba_30 
K12D0819=D1100_H0776:362a-11	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:362a-12	'jig rten chos rnams kyis bskyod kyang //	'jig_0 rten_5 chos_10 rnams_15 kyis_21 skyod_26 kyang_33 
K12D0819=D1100_H0776:362a-13	gang gi sems ni mi g-yo dang //	gang_0 gi_5 sems_8 ni_13 mi_16 g-yo_19 dang_24 
K12D0819=D1100_H0776:362a-14	dri med zhi dang mya ngan med //	'dri_0 med_4 zhi_8 dang_12 mya_17 ngan_21 med_26 
K12D0819=D1100_H0776:362a-15	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
K12D0819=D1100_H0776:362a-16	de dang de ni ci rigs par //	de_0 dang_3 de_8 ni_11 ci_14 rigs_17 ba_22 
K12D0819=D1100_H0776:362a-17	'di la bkra shis de dag ni //	'di_0 la_4 bkra_7 shis_12 de_17 'dag_20 ni_24 
K12D0819=D1100_H0776:362a-18	mkhas pa gang zhig bstod byed pa //	mkhas_0 ba_6 gang_9 'jig_14 bstod_19 byed_25 ba_30 
K12D0819=D1100_H0776:362a-19	de la rtag tu bkra shis 'gyur //	de_0 la_3 rtag_6 tu_11 bkra_14 shis_19 'gyur_24 
K12D0819=D1100_H0776:362a-20	lhas zhus pa'i bkra shis kyi tshigs su bcad pa rdzogs so ///	lhas_0 zhus_5 ba_10 bkra_15 shis_20 kyi_25 tshigs_29 su_36 gcod_39 ba_44 rdzogs_47 so_54 
