T16D4394:325a-19	de ltar bdag gis so sor bshags //	de_0 ltar_3 bdag_8 gis_13 so_17 sor_20 'chags_24 
T16D4394:325a-20	slan chad de ltar yongs mi bgyi //	slan_0 'chad_5 de_10 ltar_13 yongs_18 mi_24 bgyid_27 
T16D4394:325a-21	srog chags sdug bsngal zhi ba'i phyir //	srog_0 chags_5 sdug_11 sngal_16 zhi_23 ba_27 phyir_32 
T16D4394:325a-22	bdag nyid ji srid 'tsho'i bar du //	bdag_0 nyid_5 ji_10 srid_13 'tsho_18 ba_26 du_30 
T16D4394:325a-23	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T16D4394:325a-24	gus pas yang dag skyabs su mchi //	gus_0 ba_4 yang_8 'dag_13 skyob_17 su_24 mchi_27 
T16D4394:325a-25	de yi yon tan gus bsgrags te //	de_0 yi_3 yon_6 tan_10 gus_14 sgrog_18 te_26 
T16D4394:325a-26	sa la mgo bos gtugs nas ni //	sa_0 la_3 mgo_6 'bod_10 gtugs_14 nas_20 ni_24 
T16D4394:325a-27	dkon mchog gsum la blo can gyis //	dkon(d)_0 mchog_5 gsum_11 la_16 blo_19 can_23 gyis_27 
T16D4394:325a-28	de ltar gus pas skyabs su 'gro //	de_0 ltar_3 gus_8 ba_12 skyob_16 su_23 'gro_26 
T16D4394:325a-29	de nas mchog gi sa bon gang //	de_0 nas_3 mchog_7 gi_13 sa_16 bon_19 gang_23 
T16D4394:325a-30	thar pa bdud rtsi'i 'bras bu sbyin //	thar_0 ba_5 bdud_8 rtsi_13 'bras_20 bu_26 sbyin_29 
T16D4394:325a-31	shin tu bsgoms nas mchog gyur pa //	shin_0 tu_5 sgom_8 nas_15 mchog_19 gyur_25 ba_30 
T16D4394:325a-32	dngos grub phyir ni de bskyed do //	dngos_0 'grub_6 phyir_11 ni_17 de_20 skyed_23 do_30 
T16D4394:325a-33	sems can khams ni mtha' yas pa'i //	sems_0 can_5 khams_9 ni_15 mtha'_18 yas_24 ba_28 
T16D4394:325a-34	sdug bsngal nye bar zhi ba dang //	sdug_0 sngal_5 nye_12 ba_16 zhi_20 ba_24 dang_27 
T16D4394:325a-35	ngan 'gro rnams las bsgral ba dang //	ngan_0 'gro_5 rnams_10 las_16 bsgral_20 ba_27 dang_30 
T16D4394:325a-36	nyon mongs rnams las sgrol ba'i phyir //	nyon_0 mongs_5 rnams_11 las_17 sgrol_21 ba_27 phyir_32 
T16D4394:325a-37	srid pa mi bde dog pa na //	srid_0 ba_5 mi_8 bde_11 dog_15 ba_19 na_22 
T16D4394:325a-38	sdug bsngal sna tshogs ci mchis pa //	sdug_0 sngal_5 sna_12 tshogs_16 ci_23 mchis_26 ba_32 
T16D4394:325a-39	de dag yongs su bskyab pa'i phyir //	de_0 'dag_3 yongs_7 su_13 bskyab_16 ba_23 phyir_28 
T16D4394:325a-40	bdag gis byang chub sems bskyed do //	bdag_0 gis_5 byang_9 chub_15 sems_20 skyed_25 do_32 
T16D4394:325a-41	sems can phongs pa thams cad kyi //	sems_0 can_5 'phong_9 ba_16 thams_19 cad_25 kyi_29 
T16D4394:325a-42	skyabs su bdag nyid rtag tu shog / bdag ni mgon med rnams kyi mgon //	skyob_0 su_7 bdag_10 nyid_15 rtag_20 tu_25 shog_28 bdag_35 ni_40 mgon_43 med_48 rnams_52 kyi_58 mgon_62 
T16D4394:325a-43	rten med rnams kyi rten du bdag / skyabs med rnams kyi skyabs 'gyur zhing //	rten_0 med_5 rnams_9 kyi_15 rten_19 du_24 bdag_27 skyob_34 med_41 rnams_45 kyi_51 skyob_55 'gyur_62 zhing_68 
T16D4394:325a-44	sdug bsngal bde bar byed pa dang //	sdug_0 sngal_5 bde_12 ba_16 byed_20 ba_25 dang_28 
T16D4394:325a-45	bdag ni sems can thams cad kyi //	bdag_0 ni_5 sems_8 can_13 thams_17 cad_23 kyi_27 
T16D4394:325a-46	nyon mongs zhi bar byed par shog / dge ba'i las rnams gang dang gang //	nyon_0 mongs_5 zhi_11 ba_15 byed_19 ba_24 shog_28 dge_35 ba_39 las_44 rnams_48 gang_54 dang_59 gang_64 
T16D4394:325b-0	'di @325b dang gzhan du bsags pa rnams //	'di_0 dang_10 gzhan_15 du_21 bsags_24 ba_30 rnams_33 
T16D4394:325b-1	bsod nams ye shes zhes bya ba'i //	bsod_0 nams_5 ye_10 shes_13 zhes_18 byed_23 ba_27 
T16D4394:325b-2	tshogs ni rnam pa gnyis su shog / pha rol phyin pa drug sgo nas //	tshogs_0 ni_7 rnam_10 ba_15 gnyis_18 su_24 shog_27 pha_34 rol_38 phyin_42 ba_48 drug_51 sgo_56 nas_60 
T16D4394:325b-3	bdag gi brtson 'grus gang brtsams pa //	bdag_0 gi_5 brtson_8 'grus_15 gang_21 brtsams_26 ba_34 
T16D4394:325b-4	de yang sems can ma lus pa //	de_0 yang_3 sems_8 can_13 ma_17 lus_20 ba_24 
T16D4394:325b-5	thams cad la ni phan par shog / tshe yi mtha' klas byed pa dang //	thams_0 cad_6 la_10 ni_13 phan_16 ba_21 shog_25 tshe_32 yi_37 mtha'_40 klas_46 byed_51 ba_56 dang_59 
T16D4394:325b-6	gang yang cung zad byed 'gyur ba //	gang_0 yang_5 cung_10 zad_15 byed_19 'gyur_24 ba_30 
T16D4394:325b-7	mdor na sems can thams cad kyi //	mdor_0 na_5 sems_8 can_13 thams_17 cad_23 kyi_27 
T16D4394:325b-8	nyon mongs thams cad zhi ba dang //	nyon_0 mongs_5 thams_11 cad_17 zhi_21 ba_25 dang_28 
T16D4394:325b-9	grol bar bya ba'i phyir 'bad cing //	grol_0 ba_5 byed_9 ba_13 phyir_18 'bad_24 cing_29 
T16D4394:325b-10	byang chub rab tu dga' brtson no //	byang_0 chub_6 rab_11 tu_15 dga'_18 brtson_23 no_30 
T16D4394:325b-11	de nas rdzogs pa'i byang chub sems //	de_0 nas_3 rdzogs_7 ba_14 byang_19 chub_25 sems_30 
T16D4394:325b-12	cho ga bzhin du kun tu skyed //	cho_0 ga_4 bzhin_7 du_13 kun_16 tu_20 skyed_23 
T16D4394:325b-13	sems can kun la snying rje dang //	sems_0 can_5 kun_9 la_13 snying_16 rje_23 dang_27 
T16D4394:325b-14	byams pa nye bar gnas par bya //	byams_0 ba_6 nye_9 ba_13 gnas_17 ba_22 byed_26 
T16D4394:325b-15	sems ni legs par sbyang ba'i phyir //	sems_0 ni_5 legs_8 ba_13 sbyong_17 ba_24 phyir_29 
T16D4394:325b-16	sna tshos thabs kyis rjes dran drug / nang gi bdag nyid zhi ba yis //	sna_0 tshos_4 thabs_10 kyis_16 rjes_21 dran_26 drug_31 nang_38 gi_43 bdag_46 nyid_51 zhi_56 ba_60 yis_63 
T16D4394:325b-17	bsam pa gcig tu bsgom par bya //	bsam_0 ba_5 gcig_8 tu_13 bsgom_16 ba_22 byed_26 
T16D4394:325b-18	sngon gyi rgyal ba'i sras rnams kyis //	sngon_0 gyi_6 rgyal_10 ba_16 sras_21 rnams_26 kyis_32 
T16D4394:325b-19	smon lam ji ltar mdzad pa bzhin //	smon_0 lam_5 ji_9 ltar_12 mdzad_17 ba_23 bzhin_26 
T16D4394:325b-20	bdag kyang dge ba'i sems kyis su //	bdag_0 kyang_5 dge_11 ba_15 sems_20 kyis_25 su_30 
T16D4394:325b-21	de bzhin du ni smon lam 'debs //	de_0 bzhin_3 du_9 ni_12 smon_15 lam_20 'debs_24 
T16D4394:325b-22	chos kyi longs spyod sna tshogs la //	chos_0 kyi_5 longs_9 spyod_15 sna_21 tshogs_25 la_32 
T16D4394:325b-23	mnyam par gzhag nas yi rang ngo //	mnyam_0 ba_6 'jog_10 nas_16 yi_20 rang_23 ngo_28 
T16D4394:325b-24	sems can thams cad bde ba dang //	sems_0 can_5 thams_9 cad_15 bde_19 ba_23 dang_26 
T16D4394:325b-25	zhi zhing nad kyang med par shog /	zhi_0 zhing_4 nad_10 kyang_14 med_20 ba_24 shog_28 
T16D4394:325b-26	bdag kyang bya ba kun nus shing //	bdag_0 kyang_5 byed_11 ba_15 kun_18 nus_22 shing_26 
T16D4394:325b-27	yon tan dang yang ldan par shog / nor ldan gtong phod shes rab can //	yon_0 tan_4 dang_8 yang_13 ldan_18 ba_23 shog_27 nor_34 ldan_38 gtong_43 phod_49 shes_54 rab_59 can_63 
T16D4394:325b-28	bzod ldan dge la dad pa yis //	bzod_0 ldan_5 dge_10 la_14 dad_17 ba_21 yis_24 
T16D4394:325b-29	sems ldan tshe rabs thams cad du //	sems_0 ldan_5 tshe_10 rabs_15 thams_20 cad_26 du_30 
T16D4394:325b-30	skye ba dran zhing brtser ldan shog / dpal legs	skye_0 ba_5 dran_8 zhing_13 brtser_19 ldan_26 shog_31 dpal_38 legs_43 
T16D4394:325b-31	par grub par byed pa'i rgyud las gsungs pa'i smon	ba_0 'grub_4 ba_9 byed_13 ba_18 brgyud_23 las_29 gsungs_33 ba_40 smon_45 
