T02D3512:158b-20	phyi nas 'di rnam par bkod nas las rnams bya'o //	phyi_0 nas_5 'di_9 rnam_13 ba_18 bkod_22 nas_27 las_31 rnams_35 byed_41 
T02D3512:158b-21	dang po re zhig sngags pas bdag nyid 'di ltar bsam par bya ste /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 bdag_27 nyid_32 'di_37 ltar_41 bsam_46 ba_51 byed_55 ste_59 
T02D3512:158b-22	gzhon nu ma'i rnam pa sku mdog ljang gu /	gzhon_0 nu_6 ma_9 rnam_14 ba_19 sku_22 mdog_26 ljang_31 gu_37 
T02D3512:158b-23	gdengs ka bdun gyis dbu la rnam par brgyan pa ;	gdeng_0 ka_7 bdun_10 gyis_15 dbu_20 la_24 rnam_27 ba_32 rgyan_36 ba_43 
T02D3512:158b-24	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3512:158b-25	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D3512:158b-26	phyag dang po na rtse gsum /	phyag_0 dang_6 po_11 na_14 rtse_17 gsum_22 
T02D3512:158b-27	gnyis pa na rma bya'i mjug sgro /	gnyis_0 ba_6 na_9 rma_12 byed_16 mjug_22 sgro_27 
T02D3512:158b-28	gsum pa na sbrul /	gsum_0 ba_5 na_8 sbrul_11 
T02D3512:158b-29	bzhi pa na mi 'jigs pa rab tu brkyang pa /	bzhi_0 ba_5 na_8 mi_11 'jigs_14 ba_20 rab_23 tu_27 rkyong_30 ba_38 
T02D3512:158b-30	yan lag thams cad la zhabs gdub dang /	yan_0 lag_4 thams_8 cad_14 la_18 zhabs_21 gdub_27 dang_32 
T02D3512:158b-31	ska rags dang /	ska_0 rags_4 dang_9 
T02D3512:158b-32	do shal dang /	do_0 shal_3 dang_8 
T02D3512:159a-0	rna rgyan la sogs pa sbrul gyi rnam @159a * //	rna_0 rgyan_4 la_10 sogs_13 ba_18 sbrul_21 gyi_27 rnam_31 
T02D3512:159a-1	par bsam par bya'o //	ba_0 bsam_4 ba_9 byed_13 
T02D3512:159a-2	ba spu'i khung bu re re nas me 'bar zhing	ba_0 spu_3 khung_9 bu_15 re_18 re_21 nas_24 me_28 'bar_31 zhing_36 
T02D3512:159a-3	kun nas 'byung ba dang ldan pa rnam par bsam	kun_0 nas_4 'byung_8 ba_15 dang_18 ldan_23 ba_28 rnam_31 ba_36 bsam_40 
T02D3512:159a-4	par bya'o // de bzhin du bdag nyid brtag par bya'o //	ba_0 byed_4 de_13 bzhin_16 du_22 bdag_25 nyid_30 rtog_35 ba_41 byed_45 
T02D3512:159a-5	bdag gis re zhig lha rnams la de nas sbrul	bdag_0 gis_5 re_9 'jig_12 lha_17 rnams_21 la_27 de_30 nas_33 sbrul_37 
T02D3512:159a-6	gyis bzung ba de'i mdun du bkod nas zangs ma	gyis_0 bzung_5 ba_11 de_14 mdun_19 du_24 bkod_27 nas_32 zangs_36 ma_42 
T02D3512:159a-7	la sogs pa'i snod du chu la bzhag na rig	la_0 sogs_3 ba_8 snod_13 du_18 chu_21 la_25 'jog_28 na_34 rig_37 
T02D3512:159a-8	sngags lan bdun du mngon par bsngags nas de la	sngags_0 lan_7 bdun_11 du_16 mngon_19 ba_25 bsngags_29 nas_37 de_41 la_44 
T02D3512:159a-9	lan bdun du mgo bo la sogs pa la dug	lan_0 bdun_4 du_9 mgo_12 'bo_16 la_19 sogs_22 ba_27 la_30 dug_33 
T02D3512:159a-10	rnams byabs nas chu de la de bzhin du yang	rnams_0 byab_6 nas_12 chu_16 de_20 la_23 de_26 bzhin_29 du_35 yang_38 
T02D3512:159a-11	nas yang du 'phang par bya'o //	nas_0 yang_4 du_9 'phen_12 ba_19 byed_23 
T02D3512:159a-12	'dis dug med par 'gyur ro //	'dis_0 dug_5 med_9 ba_13 'gyur_17 ro_23 
T02D3512:159a-13	g-yo ba'i dug la gang dang gang la de bzhin	g-yo_0 ba_5 dug_10 la_14 gang_17 dang_22 gang_27 la_32 de_35 bzhin_38 
T02D3512:159a-14	du gtong ba de dang de'i gnas la lan bdun	du_0 gtong_3 ba_9 de_12 dang_15 de_20 gnas_25 la_30 lan_33 bdun_37 
T02D3512:159a-15	bzlas te / gang la gzungs kyis bcings shing /	bzlas_0 te_6 gang_11 la_16 gzungs_19 kyis_26 'ching_31 shing_38 
T02D3512:159a-16	sbrul gyi rnam par 'khyil bar sbyor bar bya'o //	sbrul_0 gyi_6 rnam_10 ba_15 'khyil_19 ba_26 sbyor_30 ba_36 byed_40 
T02D3512:159a-17	'di'i phyag rgya ni sbrul gyi rnam pa'o //	'di_0 phyag_6 rgya_12 ni_17 sbrul_20 gyi_26 rnam_30 ba_35 
T02D3512:159a-18	phu:zhes pas gtong zhing mche ba'i rma'i yan lag las dug 'thungs pa bzhin du bsam par bya'o //	phu:zhes_0 ba_9 gtong_13 zhing_19 mche_25 ba_30 rma_35 yan_41 lag_45 las_49 dug_53 'thung_57 ba_65 bzhin_68 du_74 bsam_77 ba_82 byed_86 
T02D3512:159a-19	de lta bus las grub par 'gyur zhing gzhan du ni ma yin no //	de_0 lta_3 'bud_7 las_11 'grub_15 ba_20 'gyur_24 zhing_30 gzhan_36 du_42 ni_45 ma_48 yin_51 no_55 
T02D3512:159a-20	bcom ldan 'das 'phags ma dug sel ma'i rtog pa rdzogs so//	'joms_0 ldan_5 'da'_10 'phag_15 ma_22 dug_25 sel_29 ma_33 rtogs_38 ba_43 rdzogs_46 
