K12D0656=D1061_H0624:101b-11	g-yog 'khor gnod sbyin brgya phrag du ma dang /	g-yog_0 'khor_6 gnod_12 sbyin_17 brgya_23 phrag_29 du_35 ma_38 dang_41 
K12D0656=D1061_H0624:102a-0	@102a *// g-yog 'khor gnod sbyin stong phrag du ma dang /	g-yog_10 'khor_16 gnod_22 sbyin_27 stong_33 phrag_39 du_45 ma_48 dang_51 
K12D0656=D1061_H0624:102a-1	g-yog 'khor gnod sbyin 'bum phrag du ma dang ldan	g-yog_0 'khor_6 gnod_12 sbyin_17 'bum_23 phrag_28 du_34 ma_37 dang_40 ldan_45 
K12D0656=D1061_H0624:102a-2	pa nam sros pa dang bcom ldan 'das ga la	ba_0 nam_3 sros_7 ba_12 dang_15 'joms_20 ldan_25 'da'_30 ga_35 la_38 
K12D0656=D1061_H0624:102a-3	bder song ste phyin nas bcom ldan 'das kyi zhabs	bder_0 'gro_5 ste_10 phyin_14 nas_20 'joms_24 ldan_29 'da'_34 kyi_39 zhabs_43 
K12D0656=D1061_H0624:102a-4	la mgo bos phyag 'tshal te phyogs gcig tu 'dug	la_0 mgo_3 'bod_7 phyag_11 'tshal_17 te_24 phyogs_27 gcig_34 tu_39 'dug_42 
K12D0656=D1061_H0624:102a-5	go // de'i tshe rgyal po chen po rnam thos	go_0 de_6 tshe_11 rgyal_16 po_22 chen_25 po_30 rnam_33 thos_38 
K12D0656=D1061_H0624:102a-6	kyi bu'i kha dog gi mthus rgyal bu rgyal byed	kyi_0 bu_4 kha_9 dog_13 gi_17 mthus_20 rgyal_26 bu_32 rgyal_35 byed_41 
K12D0656=D1061_H0624:102a-7	kyi tshal thams cad snang ba chen pos gsal bar	kyi_0 tshal_4 thams_10 cad_16 snang_20 ba_26 chen_29 pos_34 gsal_38 ba_43 
K12D0656=D1061_H0624:102a-8	go // gyur to // rgyal po chen po rnam	go_0 gyur_6 to_11 rgyal_17 po_23 chen_26 po_31 rnam_34 
K12D0656=D1061_H0624:102a-9	thos kyi bu phyogs gcig tu 'dug nas de'i tshe	thos_0 kyi_5 bu_9 phyogs_12 gcig_19 tu_24 'dug_27 nas_32 de_36 tshe_41 
K12D0656=D1061_H0624:102a-10	tshigs su bcad pa 'di dag gsol to //	tshigs_0 su_7 gcod_10 ba_15 'di_18 'dag_22 gsol_26 to_31 
K12D0656=D1061_H0624:102a-11	rkang gnyis dam pa rdzogs sangs rgyas //	rkang_0 gnyis_6 dam_12 ba_16 rdzogs_19 sangs_26 rgya_32 
K12D0656=D1061_H0624:102a-12	blo ldan khyod kyis gang mkhyen pa //	blo_0 ldan_4 khyod_9 kyis_15 gang_20 mkhyen_25 ba_32 
K12D0656=D1061_H0624:102a-13	lha rnams kyis ni de ma 'tshal //	lha_0 rnams_4 kyis_10 ni_15 de_18 ma_21 'tshal_24 
K12D0656=D1061_H0624:102a-14	dpa' chen khyod la phyag 'tshal lo //	dpa'_0 chen_5 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0656=D1061_H0624:102a-15	sangs rgyas gang dag 'das pa dang //	sangs_0 rgya_6 gang_12 'dag_17 'da'_21 ba_26 dang_29 
K12D0656=D1061_H0624:102a-16	da ltar byung dang ma byon pa //	da_0 ltar_3 'byung_8 dang_14 ma_19 'byon_22 ba_27 
K12D0656=D1061_H0624:102a-17	thams cad la ni bdag phyag 'tshal //	thams_0 cad_6 la_10 ni_13 bdag_16 phyag_21 'tshal_27 
K12D0656=D1061_H0624:102a-18	khyod la'ang bdag ni skyabs su mchi //	khyod_0 la_6 bdag_13 ni_18 skyob_21 su_28 mchi_31 
K12D0656=D1061_H0624:102a-19	btsun pa /	btsun_0 ba_6 
K12D0656=D1061_H0624:102a-20	bcom ldan 'das kyi nyan thos kyi dge slong dang /	'joms_0 ldan_5 'da'_10 kyi_15 nyan_19 thos_24 kyi_29 dge_33 slong_37 dang_43 
K12D0656=D1061_H0624:102a-21	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K12D0656=D1061_H0624:102a-22	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K12D0656=D1061_H0624:102a-23	dge bsnyen ma gang dag gnas mal dgon pa dag dang /	dge_0 snyen_4 ma_11 gang_14 'dag_19 gnas_23 mal_28 dgon_32 ba_37 'dag_40 dang_44 
K12D0656=D1061_H0624:102a-24	nags 'dab dag dang /	nags_0 'dab_5 'dag_10 dang_14 
K12D0656=D1061_H0624:102a-25	bas mtha' dag na gnas pa dag kyang mchis la /	ba_0 mtha'_4 'dag_10 na_14 gnas_17 ba_22 'dag_25 kyang_29 mchis_35 la_41 
K12D0656=D1061_H0624:102a-26	de na gnod sbyin dang /	de_0 na_3 gnod_6 sbyin_11 dang_17 
K12D0656=D1061_H0624:102a-27	mi ma lags pa gdug pa gnyug mar gnas pa	mi_0 ma_3 lags_6 ba_11 gdug_14 ba_19 gnyug_22 mar_28 gnas_32 ba_37 
K12D0656=D1061_H0624:102b-0	@102b gang dag bcom ldan 'das kyi gsung rab la	gang_6 'dag_11 'joms_15 ldan_20 'da'_25 kyi_30 gsung_34 rab_40 la_44 
K12D0656=D1061_H0624:102b-1	mngon par dad pa dag dang /	mngon_0 ba_6 dad_10 ba_14 'dag_17 dang_21 
K12D0656=D1061_H0624:102b-2	mngon par ma dad pa dag kyang mchis te //	mngon_0 ba_6 ma_10 dad_13 ba_17 'dag_20 kyang_24 mchis_30 te_36 
K12D0656=D1061_H0624:102b-3	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0656=D1061_H0624:102b-4	mi ma lags pa gdug pa gnyug mar gnas pa	mi_0 ma_3 lags_6 ba_11 gdug_14 ba_19 gnyug_22 mar_28 gnas_32 ba_37 
K12D0656=D1061_H0624:102b-5	gang dag bcom ldan 'das kyi gsung rab la mngon	gang_0 'dag_5 'joms_9 ldan_14 'da'_19 kyi_24 gsung_28 rab_34 la_38 mngon_41 
K12D0656=D1061_H0624:102b-6	par dad pa de dag ni /	ba_0 dad_4 ba_8 de_11 'dag_14 ni_18 
K12D0656=D1061_H0624:102b-7	shin tu nyung la /	shin_0 tu_5 nyung_8 la_14 
K12D0656=D1061_H0624:102b-8	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0656=D1061_H0624:102b-9	mi ma lags pa gdug pa gnyug mar gnas pa	mi_0 ma_3 lags_6 ba_11 gdug_14 ba_19 gnyug_22 mar_28 gnas_32 ba_37 
K12D0656=D1061_H0624:102b-10	gang dag bcom ldan 'das kyi gsung rab la mngon	gang_0 'dag_5 'joms_9 ldan_14 'da'_19 kyi_24 gsung_28 rab_34 la_38 mngon_41 
K12D0656=D1061_H0624:102b-11	par ma dad pa de dag ni /	ba_0 ma_4 dad_7 ba_11 de_14 'dag_17 ni_21 
K12D0656=D1061_H0624:102b-12	ches mang lags te /	ches_0 mang_5 lags_10 te_15 
K12D0656=D1061_H0624:102b-13	btsun pa bcom ldan 'das kyi nyan thos kyi dge slong rnams dang /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 kyi_24 nyan_28 thos_33 kyi_38 dge_42 slong_46 rnams_52 dang_58 
K12D0656=D1061_H0624:102b-14	dge slong ma rnams dang /	dge_0 slong_4 ma_10 rnams_13 dang_19 
K12D0656=D1061_H0624:102b-15	dge bsnyen rnams dang /	dge_0 snyen_4 rnams_11 dang_17 
K12D0656=D1061_H0624:102b-16	dge bsnyen ma rnams 'di ltar bdag nyid srung ba dang /	dge_0 snyen_4 ma_11 rnams_14 'di_20 ltar_24 bdag_29 nyid_34 srung_39 ba_45 dang_48 
K12D0656=D1061_H0624:102b-17	bskyab pa dang /	bskyab_0 ba_7 dang_10 
K12D0656=D1061_H0624:102b-18	bde ba la reg par gnas par bgyi ba dang /	bde_0 ba_4 la_7 reg_10 ba_14 gnas_18 ba_23 bgyid_27 ba_32 dang_35 
K12D0656=D1061_H0624:102b-19	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0656=D1061_H0624:102b-20	mi ma lags pa gdug pa gnyug mar gnas pa	mi_0 ma_3 lags_6 ba_11 gdug_14 ba_19 gnyug_22 mar_28 gnas_32 ba_37 
K12D0656=D1061_H0624:102b-21	mngon par ma dad pa dag mngon par dad par	mngon_0 ba_6 ma_10 dad_13 ba_17 'dag_20 mngon_24 ba_30 dad_34 ba_38 
K12D0656=D1061_H0624:102b-22	bgyi ba dang / mngon par dad pa rnams kyang	bgyid_0 ba_5 dang_8 mngon_15 ba_21 dad_25 ba_29 rnams_32 kyang_38 
K12D0656=D1061_H0624:102b-23	slar zhing 'phel bar bgyi ba'i slad du kun tu	slar_0 zhing_5 'phel_11 ba_17 bgyid_21 ba_26 slad_31 du_36 kun_39 tu_43 
K12D0656=D1061_H0624:102b-24	bgyi ba dang / rgyu ba dang / kun tu	bgyid_0 ba_5 dang_8 rgyu_15 ba_20 dang_23 kun_30 tu_34 
K12D0656=D1061_H0624:102b-25	rgyu ba ma lags pa dang mthun pa'i mdo rig	rgyu_0 ba_5 ma_8 lags_11 ba_16 dang_19 mthun_24 ba_30 mdo_35 rig_39 
K12D0656=D1061_H0624:102b-26	bgyi ba dang / rgyu ba dang / sngags dang / srung ba dang /	bgyid_0 ba_5 dang_8 rgyu_15 ba_20 dang_23 sngags_30 dang_37 srung_44 ba_50 dang_53 
K12D0656=D1061_H0624:102b-27	sug pa rkang ba la phyag 'tshal bar 'gyur ba	sug_0 ba_4 rkang_7 ba_13 la_16 phyag_19 'tshal_25 ba_32 'gyur_36 ba_42 
K12D0656=D1061_H0624:102b-28	'di nyid rgya cher 'dzin cing kun chub par bgyid	'di_0 nyid_4 rgya_9 cher_14 'dzin_19 cing_25 kun_30 chub_34 ba_39 bgyid_43 
K12D0656=D1061_H0624:102b-29	na legs so legs so zhes gsol ba dang /	na_0 legs_3 so_8 legs_11 so_16 zhes_19 gsol_24 ba_29 dang_32 
K12D0656=D1061_H0624:102b-30	bcom ldan 'das kyis rgyal po chen po rnam thos	'joms_0 ldan_5 'da'_10 kyis_15 rgyal_20 po_26 chen_29 po_34 rnam_37 thos_42 
K12D0656=D1061_H0624:102b-31	kyi bu la cang mi gsung bar gnang bar mdzad	kyi_0 bu_4 la_7 cang_10 mi_15 gsung_18 ba_24 gnang_28 ba_34 mdzad_38 
K12D0656=D1061_H0624:102b-32	do // de nas rgyal po chen po rnam thos	do_0 de_6 nas_9 rgyal_13 po_19 chen_22 po_27 rnam_30 thos_35 
K12D0656=D1061_H0624:102b-33	kyi bus bcom ldan 'das kyis cang mi gsung bas	kyi_0 'bud_4 'joms_8 ldan_13 'da'_18 kyis_23 cang_28 mi_33 gsung_36 ba_42 
K12D0656=D1061_H0624:103a-0	do // gnang @103a *// bar rig nas bcom ldan	do_0 gnang_6 ba_22 rig_26 nas_30 'joms_34 ldan_39 
K12D0656=D1061_H0624:103a-1	'das kyi zhabs la mgo bos phyag 'tshal te de'i	'da'_0 kyi_5 zhabs_9 la_15 mgo_18 'bod_22 phyag_26 'tshal_32 te_39 de_42 
K12D0656=D1061_H0624:103a-2	tshe bcom ldan 'das kyi spyan sngar kun tu rgyu	tshe_0 'joms_5 ldan_10 'da'_15 kyi_20 spyan_24 sngar_30 kun_36 tu_40 rgyu_43 
K12D0656=D1061_H0624:103a-0	do // gnang @103a *// ba dang / ku tu	do_0 gnang_6 ba_22 dang_25 ku_32 tu_35 
K12D0656=D1061_H0624:103a-1	rgyu ba ma yin pa dang mthun pa'i mdo rig	rgyu_0 ba_5 ma_8 yin_11 ba_15 dang_18 mthun_23 ba_29 mdo_34 rig_38 
K12D0656=D1061_H0624:103a-0	do // gnang @103a *// ba dang / sngags dang / srung ba dang /	do_0 gnang_6 ba_22 dang_25 sngags_32 dang_39 srung_46 ba_52 dang_55 
K12D0656=D1061_H0624:103a-1	sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya chen gsol to //	sug_0 ba_4 rkang_7 ba_13 la_16 phyag_19 'tshal_25 ba_32 'gyur_36 ba_42 'di_45 nyid_49 rgya_54 chen_59 gsol_64 to_69 
K12D0656=D1061_H0624:103a-2	skye bo gang dag gtong phod cing /	skye_0 'bo_5 gang_8 'dag_13 gtong_17 phod_23 cing_28 
K12D0656=D1061_H0624:103a-3	phra ma mchis ser sna bral //	phra_0 ma_5 mchis_8 ser_14 sna_18 'bral_22 
K12D0656=D1061_H0624:103a-4	gang dag sangs rgyas skyabs mchis pa //	gang_0 'dag_5 sangs_9 rgya_15 skyob_21 mchis_28 ba_34 
K12D0656=D1061_H0624:103a-5	mi de rnams kyis rnyed pa legs //	mi_0 de_3 rnams_6 kyis_12 rnyed_17 ba_23 legs_26 
K12D0656=D1061_H0624:103a-6	gang gi char la brten nas ni; ;de na nyi mor brjod pa yi //	gang_0 gi_5 char_8 la_13 rten_16 nas_22 ni;_26 ;de_30 na_34 nyi_37 mor_41 rjod_45 ba_51 yi_54 
K12D0656=D1061_H0624:103a-7	nyi ma chen po dkyil 'khor can //	nyi_0 ma_4 chen_7 po_12 dkyil_15 'khor_21 can_27 
K12D0656=D1061_H0624:103a-8	nyi gdugs gang nas 'char 'gyur ba'i //	nyi_0 gdugs_4 gang_10 nas_15 'char_19 'gyur_25 ba_31 
K12D0656=D1061_H0624:103a-9	phyogs de mngon par skyong bgyid pa //	phyogs_0 de_7 mngon_10 ba_16 skyong_20 bgyid_27 ba_33 
K12D0656=D1061_H0624:103a-10	rgyal chen gegs dang ldan pa ni //	rgyal_0 chen_6 gegs_11 dang_16 ldan_21 ba_26 ni_29 
K12D0656=D1061_H0624:103a-11	dri za'i bdag po rgyal po ste //	'dri_0 za_4 bdag_9 po_14 rgyal_17 po_23 ste_26 
K12D0656=D1061_H0624:103a-12	ming ni yul 'khor srung zhes bgyi //	ming_0 ni_5 yul_8 'khor_12 srung_18 zhes_24 bgyid_29 
K12D0656=D1061_H0624:103a-13	de ni nye du lhan cig tu //	de_0 ni_3 nye_6 du_10 lhan_13 cig_18 tu_22 
K12D0656=D1061_H0624:103a-14	glu dang gar gyis rtag tu rtse //	glu_0 dang_4 gar_9 gyis_13 rtag_18 tu_23 rtse_26 
K12D0656=D1061_H0624:103a-15	dri za rnams kyis yongs bskor cing //	'dri_0 za_4 rnams_7 kyis_13 yongs_18 skor_24 cing_30 
K12D0656=D1061_H0624:103a-16	dri za rnams kyis mdun gyis bltas //	'dri_0 za_4 rnams_7 kyis_13 mdun_18 gyis_23 lta_28 
K12D0656=D1061_H0624:103a-17	de la bu ni mang mchis te //	de_0 la_3 bu_6 ni_9 mang_12 mchis_17 te_23 
K12D0656=D1061_H0624:103a-18	brgyad cu dang ni bcu dang gcig /	brgyad_0 cu_7 dang_10 ni_15 'chu_18 dang_22 gcig_27 
K12D0656=D1061_H0624:103a-19	de dag ming mthun grags pa ni //	de_0 'dag_3 ming_7 mthun_12 grags_18 ba_24 ni_27 
K12D0656=D1061_H0624:103a-20	dbang po zhes bgyi stobs po che //	dbang_0 po_6 zhes_9 bgyid_14 stobs_19 po_25 che_28 
K12D0656=D1061_H0624:103a-21	lha dang lha min g-yul 'gyed pa //	lha_0 dang_4 lha_9 min_13 g-yul_17 'gyed_23 ba_29 
K12D0656=D1061_H0624:103a-22	kun tu gzhan gyis mi thub lags //	kun_0 tu_4 gzhan_7 gyis_13 mi_18 thub_21 lags_26 
K12D0656=D1061_H0624:103a-23	de dag rnams kyis rdzogs sangs rgyas //	de_0 'dag_3 rnams_7 kyis_13 rdzogs_18 sangs_25 rgya_31 
K12D0656=D1061_H0624:103b-0	sangs @103b rgyas nyi ma gnyen mthong nas //	sangs_0 rgya_12 nyi_18 ma_22 gnyen_25 mthong_31 nas_38 
K12D0656=D1061_H0624:103b-1	skyes bu cang shes khyod la 'dud //	skye_0 bu_6 cang_9 shes_14 khyod_19 la_25 'dud_28 
K12D0656=D1061_H0624:103b-2	skyes mchog khyod la phyag 'tshal zhes //	skye_0 mchog_6 khyod_12 la_18 phyag_21 'tshal_27 zhes_34 
K12D0656=D1061_H0624:103b-3	mi yis phyag bgyis khyod la ni //	mi_0 yis_3 phyag_7 bgyid_13 khyod_19 la_25 ni_28 
K12D0656=D1061_H0624:103b-4	rgyang ring gnas shing phyag 'tshal lags //	rgyang_0 ring_7 gnas_12 shing_17 phyag_23 'tshal_29 lags_36 
K12D0656=D1061_H0624:103b-5	bdag la dge bas gzigs su gsol //	bdag_0 la_5 dge_8 ba_12 gzigs_16 su_22 gsol_25 
K12D0656=D1061_H0624:103b-6	khyod la mi min phyag 'tshal ba //	khyod_0 la_6 mi_9 min_12 phyag_16 'tshal_22 ba_29 
K12D0656=D1061_H0624:103b-7	de skad yang dang yang du thos //	de_0 skad_3 yang_8 dang_13 yang_18 du_23 thos_26 
K12D0656=D1061_H0624:103b-8	de slad bdag ni 'di skad ces //	de_0 slad_3 bdag_8 ni_13 'di_16 skad_20 ces_25 
K12D0656=D1061_H0624:103b-9	'dren pa rgyal la phyag 'tshol cig /	bgrang_0 ba_6 rgyal_9 la_15 phyag_18 'tshol_24 cig_31 
K12D0656=D1061_H0624:103b-10	goo tam rgyal la phyag 'tshal cig /	goo_0 tam_4 rgyal_8 la_14 phyag_17 'tshal_23 cig_30 
K12D0656=D1061_H0624:103b-11	sangs rgyas rig dang zhabs ldan pa //	sangs_0 rgya_6 rig_12 dang_16 zhabs_21 ldan_27 ba_32 
K12D0656=D1061_H0624:103b-12	mya ngan 'das la phyag 'tshol mchi //	mya_0 ngan_4 'da'_9 la_14 phyag_17 'tshol_23 mchi_30 
K12D0656=D1061_H0624:103b-13	de ltar shar gyi phyogs de ni //	de_0 ltar_3 'char_8 gyi_13 phyogs_17 de_24 ni_27 
K12D0656=D1061_H0624:103b-14	bzang pa lags zhes skye bo mchi //	bzang_0 ba_6 lags_9 zhes_14 skye_19 'bo_24 mchi_27 
K12D0656=D1061_H0624:103b-15	phyogs de mngon par skyong bgyid pa //	phyogs_0 de_7 mngon_10 ba_16 skyong_20 bgyid_27 ba_33 
K12D0656=D1061_H0624:103b-16	rgyal chen grags dang ldang pa lags //	rgyal_0 chen_6 grags_11 dang_17 ldang_22 ba_28 lags_31 
K12D0656=D1061_H0624:103b-17	gang na yi dvags zhes bgyi ba //	gang_0 na_5 yi_8 dvags_11 zhes_17 bgyid_22 ba_27 
K12D0656=D1061_H0624:103b-18	rgyab kyi sha 'tshal phra ma can //	rgyab_0 kyi_6 sha_10 'tshal_14 phra_21 ma_26 can_29 
K12D0656=D1061_H0624:103b-19	srog gcod bgyid pa ma rungs pa //	srog_0 gcod_5 bgyid_10 ba_16 ma_19 rungs_22 ba_28 
K12D0656=D1061_H0624:103b-20	'jungs shing mi snyan smra bgyid pa'i //	'jungs_0 shing_7 mi_13 snyan_16 smra_22 bgyid_27 ba_33 
K12D0656=D1061_H0624:103b-21	phyogs de mngon par skyong bgyid pa //	phyogs_0 de_7 mngon_10 ba_16 skyong_20 bgyid_27 ba_33 
K12D0656=D1061_H0624:103b-22	rgyal chen grags dang ldan pa ni //	rgyal_0 chen_6 grags_11 dang_17 ldan_22 ba_27 ni_30 
K12D0656=D1061_H0624:103b-23	grul bum bdag po rgyal po ste //	grul_0 bum_5 bdag_9 po_14 rgyal_17 po_23 ste_26 
K12D0656=D1061_H0624:103b-24	ming ni 'phags skyes po zhes bgyi //	ming_0 ni_5 'phag_8 skye_15 po_21 zhes_24 bgyid_29 
K12D0656=D1061_H0624:103b-25	de ni nye du lhan cig tu //	de_0 ni_3 nye_6 du_10 lhan_13 cig_18 tu_22 
K12D0656=D1061_H0624:103b-26	glu dang gar gyis rtag tu rtse //	glu_0 dang_4 gar_9 gyis_13 rtag_18 tu_23 rtse_26 
K12D0656=D1061_H0624:103b-27	grul bum rnams kyis yongs bskor cing //	grul_0 bum_5 rnams_9 kyis_15 yongs_20 skor_26 cing_32 
K12D0656=D1061_H0624:103b-28	grul bum rnams kyis mdun gyis bltas //	grul_0 bum_5 rnams_9 kyis_15 mdun_20 gyis_25 lta_30 
K12D0656=D1061_H0624:103b-29	de la bu ni mang mchis te //	de_0 la_3 bu_6 ni_9 mang_12 mchis_17 te_23 
K12D0656=D1061_H0624:103b-30	brgyad cu dang ni bcu dang gcig /	brgyad_0 cu_7 dang_10 ni_15 'chu_18 dang_22 gcig_27 
K12D0656=D1061_H0624:104a-0	de dag ming mthun grags pa @104a *//	de_0 'dag_3 ming_7 mthun_12 grags_18 ba_24 
K12D0656=D1061_H0624:104a-1	ni; ;dbang po zhes bgyi stobs po che //	ni;_0 ;dbang_4 po_11 zhes_14 bgyid_19 stobs_24 po_30 che_33 
K12D0656=D1061_H0624:104a-2	lha dang lha min g-yul 'gyed pa //	lha_0 dang_4 lha_9 min_13 g-yul_17 'gyed_23 ba_29 
K12D0656=D1061_H0624:104a-3	kun tu gzhan gyis mi thub lags //	kun_0 tu_4 gzhan_7 gyis_13 mi_18 thub_21 lags_26 
K12D0656=D1061_H0624:104a-4	de dag rnams kyis rdzogs sangs rgyas //	de_0 'dag_3 rnams_7 kyis_13 rdzogs_18 sangs_25 rgya_31 
K12D0656=D1061_H0624:104a-5	sangs rgyas nyi ma'i gnyen mthong nas //	sangs_0 rgya_6 nyi_12 ma_16 gnyen_21 mthong_27 nas_34 
K12D0656=D1061_H0624:104a-6	skyes bu cang shes khyod la 'dud //	skye_0 bu_6 cang_9 shes_14 khyod_19 la_25 'dud_28 
K12D0656=D1061_H0624:104a-7	skyed mchog khyod la phyag 'tshal zhes //	skyed_0 mchog_6 khyod_12 la_18 phyag_21 'tshal_27 zhes_34 
K12D0656=D1061_H0624:104a-8	mi yis phyag bgyis khyod la ni //	mi_0 yis_3 phyag_7 bgyid_13 khyod_19 la_25 ni_28 
K12D0656=D1061_H0624:104a-9	rgyang ring gnas shing phyag 'tshal lags //	rgyang_0 ring_7 gnas_12 shing_17 phyag_23 'tshal_29 lags_36 
K12D0656=D1061_H0624:104a-10	bdag la dge bas gzigs su gsol //	bdag_0 la_5 dge_8 ba_12 gzigs_16 su_22 gsol_25 
K12D0656=D1061_H0624:104a-11	khyod la mi min phyag 'tshal ba //	khyod_0 la_6 mi_9 min_12 phyag_16 'tshal_22 ba_29 
K12D0656=D1061_H0624:104a-12	de skad yang dang yang du thos //	de_0 skad_3 yang_8 dang_13 yang_18 du_23 thos_26 
K12D0656=D1061_H0624:104a-13	de slad bdag ni 'di skad ces //	de_0 slad_3 bdag_8 ni_13 'di_16 skad_20 ces_25 
K12D0656=D1061_H0624:104a-14	'dren pa rgyal la phyag 'tshol cig /	bgrang_0 ba_6 rgyal_9 la_15 phyag_18 'tshol_24 cig_31 
K12D0656=D1061_H0624:104a-15	goo tam rgyal la phyag 'tshol cig /	goo_0 tam_4 rgyal_8 la_14 phyag_17 'tshol_23 cig_30 
K12D0656=D1061_H0624:104a-16	sangs rgyas rig dang zhabs ldan pa; ;mya ngan 'das la phyag 'tshal mchi //	sangs_0 rgya_6 rig_12 dang_16 zhabs_21 ldan_27 pa;_32 ;mya_36 ngan_41 'da'_46 la_51 phyag_54 'tshal_60 mchi_67 
K12D0656=D1061_H0624:104a-17	de ltar lho yi phyogs de ni //	de_0 ltar_3 lho_8 yi_12 phyogs_15 de_22 ni_25 
K12D0656=D1061_H0624:104a-18	bzang ba lags zhes skye bo mchi //	bzang_0 ba_6 lags_9 zhes_14 skye_19 'bo_24 mchi_27 
K12D0656=D1061_H0624:104a-19	phyogs de mngon par skyong bgyid pa //	phyogs_0 de_7 mngon_10 ba_16 skyong_20 bgyid_27 ba_33 
K12D0656=D1061_H0624:104a-20	rgyal chen grags dang ldan pa lags //	rgyal_0 chen_6 grags_11 dang_17 ldan_22 ba_27 lags_30 
K12D0656=D1061_H0624:104a-21	gang zhig nub pa kho na las //	gang_0 'jig_5 nub_10 ba_14 kho_17 na_21 las_24 
K12D0656=D1061_H0624:104a-22	des na mtshan mor brjod pa yi //	des_0 na_4 mtshan_7 mor_14 rjod_18 ba_24 yi_27 
K12D0656=D1061_H0624:104a-23	nyi ma chen po dkyil 'khor can //	nyi_0 ma_4 chen_7 po_12 dkyil_15 'khor_21 can_27 
K12D0656=D1061_H0624:104a-24	nyi gdugs gang du nub 'gyur ba //	nyi_0 gdugs_4 gang_10 du_15 nub_18 'gyur_22 ba_28 
K12D0656=D1061_H0624:104a-25	de na mtsho chen zab mo ni //	de_0 na_3 mtsho_6 chen_12 zab_17 mo_21 ni_24 
K12D0656=D1061_H0624:104a-26	shin tu 'da' bar dka' ba ste //	shin_0 tu_5 'da'_8 ba_13 dka'_17 ba_22 ste_25 
K12D0656=D1061_H0624:104a-27	de ni chu sngon rgya mtsho zhes //	de_0 ni_3 chu_6 sngon_10 rgya_16 mtsho_21 zhes_27 
K12D0656=D1061_H0624:104a-28	skye bos rtogs pa mchis pa yi //	skye_0 'bod_5 rtogs_9 ba_15 mchis_18 ba_24 yi_27 
K12D0656=D1061_H0624:104b-0	phyogs de @104b mngon par skyong bgyid pa //	phyogs_0 de_7 mngon_16 ba_22 skyong_26 bgyid_33 ba_39 
K12D0656=D1061_H0624:104b-1	rgyal chen grags dang ldan pa ni //	rgyal_0 chen_6 grags_11 dang_17 ldan_22 ba_27 ni_30 
K12D0656=D1061_H0624:104b-2	klu yi bdag po rgyal po ste //	klu_0 yi_4 bdag_7 po_12 rgyal_15 po_21 ste_24 
K12D0656=D1061_H0624:104b-3	ming ni mig mi bzang zhes bgyi //	ming_0 ni_5 mig_8 mi_12 bzang_15 zhes_21 bgyid_26 
K12D0656=D1061_H0624:104b-4	de ni nye du lhan cig tu //	de_0 ni_3 nye_6 du_10 lhan_13 cig_18 tu_22 
