K06D0031_H0032:268a-0	@268a */ (/ di man mdo tshan bcu gsum snar thang bar du mdo aa pa'i gsham du yod kyang /	man_15 mdo_19 tshan_23 'chu_29 gsum_33 snar_38 thang_43 ba_49 du_53 mdo_56 aa_60 ba_63 gsham_68 du_74 yod_77 kyang_81 
K06D0031_H0032:268a-1	sde dger gsar 'gyur mdo rnams sher phyin du gtogs pa ma yin mod kyi /	sde_0 dger_4 gsar_9 'gyur_14 mdo_20 rnams_24 sher_30 phyin_35 du_41 gtogs_44 ba_50 ma_53 yin_56 mod_60 kyi_64 
K06D0031_H0032:268a-2	phyis 'gyur ba rnams phyogs gcig tu glegs bam 'di'i gsham du bkod 'dug cing /	'byid_0 'gyur_6 ba_12 rnams_15 phyogs_21 gcig_28 tu_33 glegs_36 bam_42 'di_46 gsham_52 du_58 bkod_61 'dug_66 cing_71 
K06D0031_H0032:268a-3	theg pa che chung gang yin dang /	theg_0 ba_5 che_8 chung_12 gang_18 yin_23 dang_27 
K06D0031_H0032:268a-4	snga 'gyur dang zlos pa yod med sogs kyang ma	snga_0 'gyur_5 dang_11 zlos_16 ba_21 yod_24 med_28 sogs_32 kyang_37 ma_43 
K06D0031_H0032:268a-5	brtags bar bzhag bsnang ba bzhin byas zhes gsungs pa	rtog_0 ba_7 'jog_11 bsnang_17 ba_24 bzhin_27 byed_33 zhes_38 gsungs_43 ba_50 
K06D0031_H0032:268a-6	ltar / 'dir yang po dgra mtshungs ched 'dir bzhugs ////	ltar_0 'dir_7 yang_12 po_17 dgra_20 mtshungs_25 ched_34 'dir_39 bzhugs_44 
K06D0031_H0032:268a-7	) rgya gar skad du /	rgya_2 gar_7 skad_11 du_16 
K06D0031_H0032:268a-8	dharma tsakra pra brtan s'u tra /	dharma_0 tsakra_7 pra_14 brtan_18 s_24 tra_28 
K06D0031_H0032:268a-9	bod skad du /	'bod_0 skad_4 du_9 
K06D0031_H0032:268a-10	chos kyi 'khor lo rab tu bskor ba'i mdo /	chos_0 kyi_5 'khor_9 lo_15 rab_18 tu_22 skor_25 ba_31 mdo_36 
K06D0031_H0032:268a-11	'phags pa dkon mchog gsum la gus par phyag 'tshal lo //	'phag_0 ba_7 dkon(d)_10 mchog_15 gsum_21 la_26 gus_29 ba_33 phyag_37 'tshal_43 lo_50 
K06D0031_H0032:268a-12	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K06D0031_H0032:268a-13	bcom ldan 'das yul w'a ra n'a si'i drang srong	'joms_0 ldan_5 'da'_10 yul_15 w_19 ra_23 n_26 si_30 'dren_35 srong_41 
K06D0031_H0032:268a-14	lhung ba ri dvags rgyu ba'i gnas na bzhugs so	lhung_0 ba_6 ri_9 dvags_12 rgyu_18 ba_23 gnas_28 na_33 bzhugs_36 so_43 
K06D0031_H0032:268a-15	// de nas bcom ldan 'das kyis dge slong lnga sde rnams bos te bka' stsal pa /	de_3 nas_6 'joms_10 ldan_15 'da'_20 kyis_25 dge_30 slong_34 lnga_40 sde_45 rnams_49 'bod_55 te_59 bka'_62 stsal_67 ba_73 
K06D0031_H0032:268a-16	dge slong dang /	dge_0 slong_4 dang_10 
K06D0031_H0032:268a-17	rab tu byung bdag /	rab_0 tu_4 'byung_7 bdag_13 
K06D0031_H0032:268a-18	mtha' gnyis po 'di la gnas par mi bya'o //	mtha'_0 gnyis_6 po_12 'di_15 la_19 gnas_22 ba_27 mi_31 byed_34 
K06D0031_H0032:268a-19	gang su dag 'dir 'dod pa rnams dang /	gang_0 su_5 'dag_8 'dir_12 'dod_17 ba_22 rnams_25 dang_31 
K06D0031_H0032:268a-20	bde ba la zhen pa ni mi rigs pa dang /	bde_0 ba_4 la_7 zhen_10 ba_15 ni_18 mi_21 rigs_24 ba_29 dang_32 
K06D0031_H0032:268a-21	dman par 'gyur ro //	dman_0 ba_5 'gyur_9 ro_15 
