K12D0767_H0707:1b-0	@1b #// gsang ba'i bdag po rdo rje bsnams pa la phyag	gsang_8 ba_14 bdag_19 po_24 rdo_27 rje_31 snom_35 ba_42 la_45 phyag_48 
K12D0767_H0707:1b-1	'tshal lo; ;de nas gnod sbyin gyi sde dpon chen	'tshal_0 lo;_7 ;de_11 nas_15 gnod_19 sbyin_24 gyi_30 sde_34 dpon_38 chen_43 
K12D0767_H0707:1b-2	po yang dag shes kyis bcom ldan 'das la lan	po_0 yang_3 'dag_8 shes_12 kyis_17 'joms_22 ldan_27 'da'_32 la_37 lan_40 
K12D0767_H0707:1b-3	du mar ba skor ba byas nas lha'i me tog	du_0 mar_3 ba_7 skor_10 ba_15 byed_18 nas_23 lha_27 me_33 tog_36 
K12D0767_H0707:1b-4	dang / rin po che du mas bcom ldan 'das	dang_0 rin_7 po_11 che_14 du_18 mas_21 'joms_25 ldan_30 'da'_35 
K12D0767_H0707:1b-5	la mngon par bstod nas 'di skad ces gsol to	la_0 mngon_3 ba_9 bstod_13 nas_19 'di_23 skad_27 ces_32 gsol_36 to_41 
K12D0767_H0707:2a-0	dang / // @2a #//	dang_0 
K12D0767_H0707:2a-1	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0767_H0707:2a-2	lha rnams kyi rgyal po 'di la ci'i slad du rnam thos sras zhes bgyi /	lha_0 rnams_4 kyi_10 rgyal_14 po_20 'di_23 la_27 ci_30 slad_35 du_40 rnam_43 thos_48 sras_53 zhes_58 bgyid_63 
K12D0767_H0707:2a-3	ci'i slad du ngal bso po zhes bgyi /	ci_0 slad_5 du_10 ngal_13 bso_18 po_22 zhes_25 bgyid_30 
K12D0767_H0707:2a-4	ci'i slad du gnas srung po zhes bgyi /	ci_0 slad_5 du_10 gnas_13 srung_18 po_24 zhes_27 bgyid_32 
K12D0767_H0707:2a-5	ci'i slad du lus ngan po zhes bgyi /	ci_0 slad_5 du_10 lus_13 ngan_17 po_22 zhes_25 bgyid_30 
K12D0767_H0707:2a-6	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0767_H0707:2a-7	bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 gsang_20 ba_26 bdag_31 po_36 lag_39 na_43 rdo_46 rje_50 la_54 bka'_57 stsal_62 ba_68 
