K10D0102_H0105:353b-0	@353b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0102_H0105:353b-1	a'arya sanggha t'i s'u tra dharmma pary'a ya /	a_0 sanggha_7 t_15 s_19 tra_23 dharmma_27 pary_35 ya_42 
K10D0102_H0105:353b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0102_H0105:353b-3	'phags pa zung gi mdo'i chos kyi rnam grangs /	'phag_0 ba_7 zung_10 gi_15 mdo_18 chos_24 kyi_29 rnam_33 grangs_38 
K10D0102_H0105:353b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0102_H0105:353b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0102_H0105:353b-6	'di skad bdag gi thos pa dus gcig na /	'di_0 skad_4 bdag_9 gi_14 thos_17 ba_22 dus_25 gcig_29 na_34 
K10D0102_H0105:353b-7	bcom ldan 'das rgyal po'i khab na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 
K10D0102_H0105:353b-8	bya rgod kyi phung po'i ri la dge slong gi	byed_0 rgod_4 kyi_9 'phung_13 po_19 ri_24 la_27 dge_30 slong_34 gi_40 
K10D0102_H0105:353b-9	dge 'dun chen po dge slong sum khri nyis stong	dge_0 'dun_4 chen_9 po_14 dge_17 slong_21 sum_27 khri_31 nyis_36 stong_41 
K10D0102_H0105:353b-10	la 'di lta ste /	la_0 'di_3 lta_7 ste_11 
K10D0102_H0105:353b-11	tshe dang ldan pa kun shes koondi n+ya dang; tshe dang ldan pa moonggal gyi bu chen po dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 shes_22 koondi_27 n_34 ya_36 dang;_39 tshe_45 dang_50 ldan_55 ba_60 moonggal_63 gyi_72 bu_76 chen_79 po_84 dang_87 
K10D0102_H0105:353b-12	tshe dang ldan pa sh'a ri'i bu dang /	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 dang_31 
K10D0102_H0105:353b-13	tshe dang ldan pa 'od srung chen po dang /	tshe_0 dang_5 ldan_10 ba_15 'od_18 srung_22 chen_28 po_33 dang_36 
K10D0102_H0105:353b-14	tshe dang ldan pa sgra gcan 'dzin dang /	tshe_0 dang_5 ldan_10 ba_15 sgra_18 gcan_23 'dzin_28 dang_34 
K10D0102_H0105:353b-15	tshe dang ldan pa bakku la dang /	tshe_0 dang_5 ldan_10 ba_15 bakku_18 la_24 dang_27 
K10D0102_H0105:353b-16	tshe dang ldan pa bzang skyong dang /	tshe_0 dang_5 ldan_10 ba_15 bzang_18 skyong_24 dang_31 
K10D0102_H0105:353b-17	tshe dang ldan pa bzang dpal dang /	tshe_0 dang_5 ldan_10 ba_15 bzang_18 dpal_24 dang_29 
K10D0102_H0105:353b-18	tshe dang ldan pa tsandan dpal dang /	tshe_0 dang_5 ldan_10 ba_15 tsandan_18 dpal_26 dang_31 
K10D0102_H0105:353b-19	tshe dang ldan pa dug sel dang /	tshe_0 dang_5 ldan_10 ba_15 dug_18 sel_22 dang_26 
K10D0102_H0105:353b-20	tshe dang ldan pa rab 'byor dang /	tshe_0 dang_5 ldan_10 ba_15 rab_18 'byor_22 dang_28 
K10D0102_H0105:353b-21	tshe dang ldan pa nam gru dang /	tshe_0 dang_5 ldan_10 ba_15 nam_18 gru_22 dang_26 
K10D0102_H0105:353b-22	tshe dang ldan pa dga' sde dang /	tshe_0 dang_5 ldan_10 ba_15 dga'_18 sde_23 dang_27 
K10D0102_H0105:353b-23	de dag la sogs pa dge slong sum khri nyis stong dang /	de_0 'dag_3 la_7 sogs_10 ba_15 dge_18 slong_22 sum_28 khri_32 nyis_37 stong_42 dang_48 
K10D0102_H0105:353b-24	byang chub sems dpa' drug khri nyis stong la 'di lta ste /	byang_0 chub_6 sems_11 dpa'_16 drug_21 khri_26 nyis_31 stong_36 la_42 'di_45 lta_49 ste_53 
K10D0102_H0105:353b-25	byang chub sems dpa' sems dpa' chen po byams pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 byams_39 ba_45 dang_48 
K10D0102_H0105:353b-26	byang chub sems dpa' sems dpa' chen po kun tu dpa' ba dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kun_39 tu_43 dpa'_46 ba_51 dang_54 
K10D0102_H0105:353b-27	byang chub sems dpa' sems dpa' chen po gzhon nu'i dpal dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 gzhon_39 nu_45 dpal_50 dang_55 
K10D0102_H0105:354a-0	byang chub sems dpa' sems dpa' @354a *//	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 
K10D0102_H0105:354a-1	chen po gzhon nur gnas pa dang /	chen_0 po_5 gzhon_8 nur_14 gnas_18 ba_23 dang_26 
K10D0102_H0105:354a-2	byang chub sems dpa' sems dpa' chen po gzhon nu bzang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 gzhon_39 nu_45 bzang_48 po_54 dang_57 
K10D0102_H0105:354a-3	byang chub sems dpa' sems dpa' chen po mi 'bri dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 mi_39 'bri_42 dang_47 
K10D0102_H0105:354a-4	byang chub sems dpa' sems dpa' chen po 'jam dpal dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 dpal_44 dang_49 
K10D0102_H0105:354a-5	byang chub sems dpa' sems dpa' chen po kun tu bzang po dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 kun_39 tu_43 bzang_46 po_52 dang_55 
K10D0102_H0105:354a-6	byang chub sems dpa' sems dpa' chen po blta na sdug dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 lta_39 na_44 sdug_47 dang_52 
K10D0102_H0105:354a-7	byang chub sems dpa' sems dpa' chen po sman gyi sde dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 sman_39 gyi_44 sde_48 dang_52 
K10D0102_H0105:354a-8	byang chub sems dpa' sems dpa' chen po rdo rje'i sde dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rdo_39 rje_43 sde_49 dang_53 
K10D0102_H0105:354a-9	de dag la sogs pa byang chub sems dpa' sems dpa' chen po drug khri nyis stong dang /	de_0 'dag_3 la_7 sogs_10 ba_15 byang_18 chub_24 sems_29 dpa'_34 sems_39 dpa'_44 chen_49 po_54 drug_57 khri_62 nyis_67 stong_72 dang_78 
K10D0102_H0105:354a-10	lha'i bu khri nyis stong la 'di lta ste /	lha_0 bu_6 khri_9 nyis_14 stong_19 la_25 'di_28 lta_32 ste_36 
K10D0102_H0105:354a-11	lha'i bu srid grub dang /	lha_0 bu_6 srid_9 'grub_14 dang_19 
K10D0102_H0105:354a-12	lha'i bu bzang po dang /	lha_0 bu_6 bzang_9 po_15 dang_18 
K10D0102_H0105:354a-13	lha'i bu shin tu bzang po dang /	lha_0 bu_6 shin_9 tu_14 bzang_17 po_23 dang_26 
K10D0102_H0105:354a-14	lha'i bu chos 'dod dang /	lha_0 bu_6 chos_9 'dod_14 dang_19 
K10D0102_H0105:354a-15	lha'i bu tsandan snying po dang /	lha_0 bu_6 tsandan_9 snying_17 po_24 dang_27 
K10D0102_H0105:354a-16	lha'i bu tsandan gnas dang /	lha_0 bu_6 tsandan_9 gnas_17 dang_22 
K10D0102_H0105:354a-17	lha'i bu tsandan dang /	lha_0 bu_6 tsandan_9 dang_17 
K10D0102_H0105:354a-18	de dag la sogs pa lha'i bu khri nyis stong dang /	de_0 'dag_3 la_7 sogs_10 ba_15 lha_18 bu_24 khri_27 nyis_32 stong_37 dang_43 
