T04D3931:116b-0	@116b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3931:116b-1	ma dhya ma au pa de sha britti /	ma_0 dhya_3 ma_8 au_11 ba_14 de_17 sha_20 britti_24 
T04D3931:116b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3931:116b-3	dbu ma'i man ngag ces bya ba'i 'grel pa /	dbu_0 ma_4 man_9 ngag_13 ces_18 byed_22 ba_26 'grel_31 ba_37 
T04D3931:116b-4	'phags pa 'jig rten dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 'jig_10 rten_15 dbang_20 phyug_26 la_32 phyag_35 'tshal_41 lo_48 
T04D3931:117a-0	@117a * // 'gro ba'i sdug bsngal sel mdzad cing //	'gro_11 ba_16 sdug_21 sngal_26 sel_33 mdzad_37 cing_43 
T04D3931:117a-1	dkar po rnam par 'phel ba'i rgyu //	dkar_0 po_5 rnam_8 ba_13 'phel_17 ba_23 rgyu_28 
T04D3931:117a-2	byang chub sems la phyag 'tshal nas //	byang_0 chub_6 sems_11 la_16 phyag_19 'tshal_25 nas_32 
T04D3931:117a-3	dbu ma'i man ngag gsal bar bya //	dbu_0 ma_4 man_9 ngag_13 gsal_18 ba_23 byed_27 
T04D3931:117a-4	phyin ci log gi rnam rtog gis //	phyin_0 ci_6 log_9 gi_13 rnam_16 rtogs_21 gis_26 
T04D3931:117a-5	'khor ba'i 'dam du bying ba rnams //	'khor_0 ba_6 'dam_11 du_16 'bying_19 ba_25 rnams_28 
T04D3931:117a-6	man ngag lam la rab brten nas //	man_0 ngag_4 lam_9 la_13 rab_16 rten_20 nas_26 
T04D3931:117a-7	yang dag byang chub bsgrub pa'i phyir //	yang_0 'dag_5 byang_9 chub_15 sgrub_20 ba_27 phyir_32 
T04D3931:117a-8	man ngag don tsam bshad par bya //	man_0 ngag_4 don_9 tsam_13 'chad_18 ba_24 byed_28 
T04D3931:117a-9	de la /	de_0 la_3 
T04D3931:117a-10	gang gi gsung gi 'od zer gyis //	gang_0 gi_5 gsung_8 gi_14 'od_17 zer_21 gyis_25 
T04D3931:117a-11	zhes bya ba la sogs pas ni yul yon tan	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 ni_24 yul_27 yon_31 tan_35 
T04D3931:117a-12	dang ldan pa la phyag 'tshal ba rtsom par byed	dang_0 ldan_5 ba_10 la_13 phyag_16 'tshal_22 ba_29 rtsom_32 ba_38 byed_42 
T04D3931:117a-13	do // de slob dpon de dag nyid ya rabs	do_0 de_6 slob_9 dpon_14 de_19 'dag_22 nyid_26 ya_31 rabs_34 
T04D3931:117a-14	dam pa nyid du shes par bya ba'i phyir ram	dam_0 ba_4 nyid_7 du_12 shes_15 ba_20 byed_24 ba_28 phyir_33 ram_39 
T04D3931:117a-15	do // / bar chad kyi bgegs zhi bar bya ba'i phyir ram /	do_0 ba_8 'chad_12 kyi_17 bgegs_21 zhi_27 ba_31 byed_35 ba_39 phyir_44 ram_50 
T04D3931:117a-16	bshad par dam bca' ba'i phyir dgongs pa yin no //	'chad_0 ba_6 dam_10 'chos_14 ba_19 phyir_24 dgongs_30 ba_37 yin_40 no_44 
T04D3931:117a-17	tshigs su bcad pa 'dis ni bsdus pa'i don gnyis bstan te /	tshigs_0 su_7 gcod_10 ba_15 'dis_18 ni_23 sdud_26 ba_32 don_37 gnyis_41 ston_47 te_53 
T04D3931:117a-18	yon tan brjod pas mchod pa dang phyag 'tshal bas mchod pa dang /	yon_0 tan_4 rjod_8 ba_14 mchod_18 ba_24 dang_27 phyag_32 'tshal_38 ba_45 mchod_49 ba_55 dang_58 
T04D3931:117a-19	yon tan yang gzhan gyi don phun sum tshogs pa dang /	yon_0 tan_4 yang_8 gzhan_13 gyi_19 don_23 phun_27 sum_32 tshogs_36 ba_43 dang_46 
T04D3931:117a-20	rang gi don du 'du shes par bya'o //	rang_0 gi_5 don_8 du_12 'du_15 shes_19 ba_24 byed_28 
T04D3931:117a-21	gzhan gyi don la yang rgyu dang 'bras bu ste /	gzhan_0 gyi_6 don_10 la_14 yang_17 rgyu_22 dang_27 'bras_32 bu_38 ste_41 
T04D3931:117a-22	de la /	de_0 la_3 
T04D3931:117a-23	gang gi gsung gi 'od zer gyis //	gang_0 gi_5 gsung_8 gi_14 'od_17 zer_21 gyis_25 
T04D3931:117a-24	zhes bya bas ni rgyu phun sum tshogs pa bstan to //	zhes_0 byed_5 ba_9 ni_13 rgyu_16 phun_21 sum_26 tshogs_30 ba_37 ston_40 to_46 
T04D3931:117a-25	bdag sogs rmongs pa ma lus pa'i //	bdag_0 sogs_5 rmongs_10 ba_17 ma_20 lus_23 ba_27 
T04D3931:117a-26	snying gi padma kha 'byed pa //	snying_0 gi_7 padma_10 kha_16 'byed_20 ba_26 
T04D3931:117a-27	zhes bya bas ni 'bras bu phun sum tshogs pa bstan to //	zhes_0 byed_5 ba_9 ni_13 'bras_16 bu_22 phun_25 sum_30 tshogs_34 ba_41 ston_44 to_50 
T04D3931:117a-28	dam pa'i skyes mchog ces bya bas ni rang gi don mthar thug pa ston par byed do //	dam_0 ba_4 skye_9 mchog_15 ces_21 byed_25 ba_29 ni_33 rang_36 gi_41 don_44 mthar_48 thug_54 ba_59 ston_62 ba_67 byed_71 do_76 
T04D3931:117a-29	rnams zhes bya ba ni du ma'o //	rnams_0 zhes_6 byed_11 ba_15 ni_18 du_21 ma_24 
T04D3931:117a-30	'dud ces bya ba ni phyag 'tshal ba'i tshig go //	'dud_0 ces_5 byed_9 ba_13 ni_16 phyag_19 'tshal_25 ba_32 tshig_37 go_43 
T04D3931:117a-31	yan lag gi don bshad par bya ste /	yan_0 lag_4 gi_8 don_11 'chad_15 ba_21 byed_25 ste_29 
T04D3931:117a-32	gang gi zhes bya ba ni byed pa po'i tshig gam /	gang_0 gi_5 zhes_8 byed_13 ba_17 ni_20 byed_23 ba_28 po_31 tshig_36 gam_42 
T04D3931:117a-33	spyi'i sgra yin yang yul gzhan rnam par spangs nas	spyi_0 sgra_7 yin_12 yang_16 yul_21 gzhan_25 rnam_31 ba_36 spong_40 nas_47 
T04D3931:117a-34	rten sangs rgyas kho na la 'jug par gsal te	rten_0 sangs_5 rgya_11 kho_17 na_21 la_24 'jug_27 ba_32 gsal_36 te_41 
T04D3931:117a-35	/ sangs rgyas kyi yon tan brjod pas mchod pa dang /	sangs_2 rgya_8 kyi_14 yon_18 tan_22 rjod_26 ba_32 mchod_36 ba_42 dang_45 
T04D3931:117a-36	phyag 'tshal bas mchod pa'i skabs yin te /	phyag_0 'tshal_6 ba_13 mchod_17 ba_23 skabs_28 yin_34 te_38 
T04D3931:117a-37	khra mo bos zhes bya ba dang 'dra ste /	khra_0 mo_5 'bod_8 zhes_12 byed_17 ba_21 dang_24 'dra_29 ste_34 
T04D3931:117a-38	spyi sgra yin yang 'o ma dgos pa'i skabs su ba khra mo la 'jug go //	spyi_0 sgra_5 yin_10 yang_14 'o_19 ma_22 dgos_25 ba_30 skabs_35 su_41 ba_44 khra_47 mo_52 la_55 'jug_58 go_63 
T04D3931:117a-39	gsung gi 'od zer zhes smos pas ni sku gsung thugs kyi 'od zer yang bstan no //	gsung_0 gi_6 'od_9 zer_13 zhes_17 smos_22 ba_27 ni_31 sku_34 gsung_38 thugs_44 kyi_50 'od_54 zer_58 yang_62 ston_67 no_73 
T04D3931:117a-40	dkar po dang /	dkar_0 po_5 dang_8 
T04D3931:117a-41	dmar po dang /	dmar_0 po_5 dang_8 
T04D3931:117a-42	sngon po dang /	sngon_0 po_6 dang_9 
T04D3931:117a-43	nyi zla'i 'od dang 'dra ste /	nyi_0 zla_4 'od_10 dang_14 'dra_19 ste_24 
T04D3931:117a-44	nyi ma shar bas 'od kyis mun nag chen po sel bar byed pa dang /	nyi_0 ma_4 'char_7 ba_12 'od_16 kyis_20 mun_25 nag_29 chen_33 po_38 sel_41 ba_45 byed_49 ba_54 dang_57 
T04D3931:117b-0	me tog @117b la sogs pa kha 'byed par byed pa dang /	me_0 tog_3 la_13 sogs_16 ba_21 kha_24 'byed_28 ba_34 byed_38 ba_43 dang_46 
T04D3931:117b-1	sman dang 'bras bu sna tshogs smin par byed pa dang /	sman_0 dang_5 'bras_10 bu_16 sna_19 tshogs_23 smin_30 ba_35 byed_39 ba_44 dang_47 
T04D3931:117b-2	ba mo la sogs pa grang ba'i rig pa'i gdug pa zhi bar byed pa dang /	ba_0 mo_3 la_6 sogs_9 ba_14 grang_17 ba_23 rig_28 ba_32 gdug_37 ba_42 zhi_45 ba_49 byed_53 ba_58 dang_61 
T04D3931:117b-3	dro ba'i rag pas sems can bde bar byed pa dang /	dro_0 ba_4 rag_9 ba_13 sems_17 can_22 bde_26 ba_30 byed_34 ba_39 dang_42 
T04D3931:117b-4	lam dang lam ma yin pa dang /	lam_0 dang_4 lam_9 ma_13 yin_16 ba_20 dang_23 
T04D3931:117b-5	dngos po mi gsal ba gsal bar byed pa dang /	dngos_0 po_6 mi_9 gsal_12 ba_17 gsal_20 ba_25 byed_29 ba_34 dang_37 
T04D3931:117b-6	skar ma la sogs pa'i 'od gzhan dag zil gyis gnon par byed do //	skar_0 ma_5 la_8 sogs_11 ba_16 'od_21 gzhan_25 'dag_31 zil_35 gyis_39 gnon_44 ba_49 byed_53 do_58 
T04D3931:117b-7	de bzhin du bcom ldan 'das kyi sku gsung thugs	de_0 bzhin_3 du_9 'joms_12 ldan_17 'da'_22 kyi_27 sku_31 gsung_35 thugs_41 
T04D3931:117b-8	kyi sgo nas rnam thar bsam gyis mi khyab pa'i	kyi_0 sgo_4 nas_8 rnam_12 thar_17 bsam_22 gyis_27 mi_32 khyab_35 ba_41 
T04D3931:117b-9	chos bstan pa'i 'od zer gyis 'gro ba rnams kyi	chos_0 ston_5 ba_11 'od_16 zer_20 gyis_24 'gro_29 ba_34 rnams_37 kyi_43 
T04D3931:117b-10	ma rig pa'i mun pa sel bar byed pa dang	ma_0 rig_3 ba_7 mun_12 ba_16 sel_19 ba_23 byed_27 ba_32 dang_35 
T04D3931:117b-11	/ blo'i padma kha 'byed par byed pa dang /	blo_2 padma_8 kha_14 'byed_18 ba_24 byed_28 ba_33 dang_36 
T04D3931:117b-12	rgyud ma smin pa kun smin par byed pa dang /	brgyud_0 ma_6 smin_9 ba_14 kun_17 smin_21 ba_26 byed_30 ba_35 dang_38 
T04D3931:117b-13	bdud la sogs pa'i gnod pa zhi bar byed pa dang /	bdud_0 la_5 sogs_8 ba_13 gnod_18 ba_23 zhi_26 ba_30 byed_34 ba_39 dang_42 
T04D3931:117b-14	sems can thams cad kyi sdug bsngal zhi bar byed pa dang /	sems_0 can_5 thams_9 cad_15 kyi_19 sdug_23 sngal_28 zhi_35 ba_39 byed_43 ba_48 dang_51 
T04D3931:117b-15	bla na med pa'i bde ba la 'god par byed pa dang /	bla_0 na_4 med_7 ba_11 bde_16 ba_20 la_23 'god_26 ba_31 byed_35 ba_40 dang_43 
T04D3931:117b-16	lta ba ngan pa sel bar byed spong bar byed pa dang /	lta_0 ba_4 ngan_7 ba_12 sel_15 ba_19 byed_23 spong_28 ba_34 byed_38 ba_43 dang_46 
T04D3931:117b-17	lha la sogs pa'i rnam par smin pa'i 'od zil gyis gnon par yang mdzad do //	lha_0 la_4 sogs_7 ba_12 rnam_17 ba_22 smin_26 ba_31 'od_36 zil_40 gyis_44 gnon_49 ba_54 yang_58 mdzad_63 do_69 
T04D3931:117b-18	de yang mog mog por mdzad dang zhes pas kyang bstan to //	de_0 yang_3 mog_8 mog_12 por_16 mdzad_20 dang_26 zhes_31 ba_36 kyang_40 ston_46 to_52 
T04D3931:117b-19	'od zer gyis zhes bya ba ni byed pa po'i bya ba ston par byed do //	'od_0 zer_4 gyis_8 zhes_13 byed_18 ba_22 ni_25 byed_28 ba_33 po_36 byed_41 ba_45 ston_48 ba_53 byed_57 do_62 
T04D3931:117b-20	'byed par byed ces bya ba ni las su bya ba ston par byed do //	'byed_0 ba_6 byed_10 ces_15 byed_19 ba_23 ni_26 las_29 su_33 byed_36 ba_40 ston_43 ba_48 byed_52 do_57 
T04D3931:117b-21	bdag sogs zhes smos pas ni slob dpon bdag la sogs pa ste go sla'o //	bdag_0 sogs_5 zhes_10 smos_15 ba_20 ni_24 slob_27 dpon_32 bdag_37 la_42 sogs_45 ba_50 ste_53 go_57 sla_60 
T04D3931:117b-22	rmongs pa zhes bya ba ni de kho na nyid kyi don mngon du ma gyur pa'i phyir ro //	rmongs_0 ba_7 zhes_10 byed_15 ba_19 ni_22 de_25 kho_28 na_32 nyid_35 kyi_40 don_44 mngon_48 du_54 ma_57 gyur_60 ba_65 phyir_70 ro_76 
T04D3931:117b-23	ma lus pa zhes bya bas ni bcom ldan 'das	ma_0 lus_3 ba_7 zhes_10 byed_15 ba_19 ni_23 'joms_26 ldan_31 'da'_36 
T04D3931:117b-24	kyi thugs rje nyi tshe ba ma yin pa dang	kyi_0 thugs_4 rje_10 nyi_14 tshe_18 ba_23 ma_26 yin_29 ba_33 dang_36 
T04D3931:117b-25	/ kun la khyab pa dang thams cad kyi don mdzad par zhugs pa'i phyir ro //	kun_2 la_6 khyab_9 ba_15 dang_18 thams_23 cad_29 kyi_33 don_37 mdzad_41 ba_47 'jug_51 ba_57 phyir_62 ro_68 
T04D3931:117b-26	snying gi padma kha 'byed pa //	snying_0 gi_7 padma_10 kha_16 'byed_20 ba_26 
T04D3931:117b-27	zhes pa ni sems kyi rten du gyur pa'i snying ste /	zhes_0 ba_5 ni_8 sems_11 kyi_16 rten_20 du_25 gyur_28 ba_33 snying_38 ste_45 
T04D3931:117b-28	rten gyi ming brtan pa la brtags pa ste /	rten_0 gyi_5 ming_9 brtan_14 ba_20 la_23 rtog_26 ba_33 ste_36 
T04D3931:117b-29	de'i phyir /	de_0 phyir_5 
T04D3931:117b-30	sems kyi padma kha 'byed pa //	sems_0 kyi_5 padma_9 kha_15 'byed_19 ba_25 
T04D3931:117b-31	zhes bya ba'o //	zhes_0 byed_5 ba_9 
