T02D2671:38a-0	@38a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2671:38a-1	a'arya su b'a hu pa ri pri tstsha n'a ma tantra pind'artha [?]/	a_0 su_7 b_10 hu_14 ba_17 ri_20 pri_23 tstsha_27 n_34 ma_38 tantra_41 pind_48 
T02D2671:38a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2671:38a-3	'phags pa dpung bzangs kyi zhus pa'i rgyud kyi bsdus pa'i don /	'phag_0 ba_7 dpung_10 bzangs_16 kyi_23 zhus_27 ba_32 brgyud_37 kyi_43 sdud_47 ba_53 don_58 
T02D2671:38a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D2671:38a-5	mdo sde 'di las ni sangs rgyas dang byang chub sems dpa' dang /	mdo_0 sde_4 'di_8 las_12 ni_16 sangs_19 rgya_25 dang_31 byang_36 chub_42 sems_47 dpa'_52 dang_57 
T02D2671:38a-6	'jig rten pa'i lha'i bye brag rnams kyis rig sngags dang ;	'jig_0 rten_5 ba_10 lha_15 'bye_21 brag_25 rnams_30 kyis_36 rig_41 sngags_45 dang_52 
T02D2671:38a-7	gsang sngags bshad pa gang yin pa de dag rigs gsum po de bzhin gshegs pa dang /	gsang_0 sngags_6 'chad_13 ba_19 gang_22 yin_27 ba_31 de_34 'dag_37 rigs_41 gsum_46 po_51 de_54 bzhin_57 gshegs_63 ba_70 dang_73 
T02D2671:38a-8	padma dang rdo rje dang /	padma_0 dang_6 rdo_11 rje_15 dang_19 
T02D2671:38a-9	de bzhin du gzhan yang nor chen dang /	de_0 bzhin_3 du_9 gzhan_12 yang_18 nor_23 chen_27 dang_32 
T02D2671:38a-10	lngas rtsen dang 'jig rten pa'i rigs su yang dag par bsdus par ston to //	lngas_0 rtsen_6 dang_12 'jig_17 rten_22 ba_27 rigs_32 su_37 yang_40 'dag_45 ba_49 sdud_53 ba_59 ston_63 to_68 
T02D2671:38a-11	de dag gi rigs dang /	de_0 'dag_3 gi_7 rigs_10 dang_15 
T02D2671:38a-12	rig sngags dang /	rig_0 sngags_4 dang_11 
T02D2671:38a-13	gsang sngags dang /	gsang_0 sngags_6 dang_13 
T02D2671:38a-14	las kyi dbye ba dang mnyes par bya ba'i thabs kha cig tu ni rgyas par spros la /	las_0 kyi_4 'byed_8 ba_13 dang_16 mnyes_21 ba_27 byed_31 ba_35 thabs_40 kha_46 cig_50 tu_54 ni_57 rgya_60 ba_66 spros_70 la_76 
T02D2671:38a-15	de las gzhan du ni cung zad tsam du bstan pa dang /	de_0 las_3 gzhan_7 du_13 ni_16 cung_19 zad_24 tsam_28 du_33 ston_36 ba_42 dang_45 
T02D2671:38a-16	gzhan dag tu ni ma gsungs so snyam du dgongs nas /	gzhan_0 'dag_6 tu_10 ni_13 ma_16 gsungs_19 so_26 snyam_29 du_35 dgongs_38 nas_45 
T02D2671:38a-17	bcom ldan 'das rdo rje 'chang gis rig sngags thams	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 'chang_23 gis_30 rig_34 sngags_38 thams_45 
T02D2671:38a-18	cad kyis mnyes par bya ba'i thams su gyur pa	cad_0 kyis_4 mnyes_9 ba_15 byed_19 ba_23 thams_28 su_34 gyur_37 ba_42 
T02D2671:38a-19	/ 'jug pa dang /	'jug_2 ba_7 dang_10 
T02D2671:38a-20	sbyor ba dang /	sbyor_0 ba_6 dang_9 
T02D2671:38a-21	sgrub pa dang /	sgrub_0 ba_6 dang_9 
T02D2671:38a-22	grub pa'i spyod pa bstan pa rnams dpung bzangs kyis	'grub_0 ba_5 spyod_10 ba_16 ston_19 ba_25 rnams_28 dpung_34 bzangs_40 kyis_47 
T02D2671:38a-23	zhus pa'i gsang sngags kyi mdo sde'i le'u bcu gcig	zhus_0 ba_5 gsang_10 sngags_16 kyi_23 mdo_27 sde_31 le_37 'chu_42 gcig_46 
T02D2671:38a-24	po 'dir gtan la dbab pa bstan to //	po_0 'dir_3 gtan_8 la_13 'bebs_16 ba_21 ston_24 to_30 
T02D2671:38a-25	de la le'u dang po ni don bdun gyis bshad par bstan la /	de_0 la_3 le_6 dang_11 po_16 ni_19 don_22 bdun_26 gyis_31 'chad_36 ba_42 ston_46 la_52 
T02D2671:38b-0	tshig @38b dang po'i don ni 'di lta ste mdo sde dang /	tshig_0 dang_11 po_16 don_21 ni_25 'di_28 lta_32 ste_36 mdo_40 sde_44 dang_48 
T02D2671:38b-1	de 'chang ba dang /	de_0 'chang_3 ba_10 dang_13 
T02D2671:38b-2	zhu ba dang /	'ju_0 ba_4 dang_7 
T02D2671:38b-3	'brel pa dang /	'brel_0 ba_6 dang_9 
T02D2671:38b-4	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T02D2671:38b-5	dgos pa dang /	dgos_0 ba_5 dang_8 
T02D2671:38b-6	dgos pa'i yang dgos pa rnams kyis bstan to //	dgos_0 ba_5 yang_10 dgos_15 ba_20 rnams_23 kyis_29 ston_34 to_40 
T02D2671:38b-7	gnod sbyin bdag po nyi ma stong gi gzi //	gnod_0 sbyin_5 bdag_11 po_16 nyi_19 ma_23 stong_26 gi_32 gzi_35 
T02D2671:38b-8	snying rjes rtse gcig yid gyur zhes bya ba nas brtsams te /	snying_0 rjes_7 rtse_12 gcig_17 yid_22 gyur_26 zhes_31 byed_36 ba_40 nas_43 brtsams_47 te_55 
T02D2671:38b-9	de phyir myur du rtse gcig yid byos dang /	de_0 phyir_3 myur_9 du_14 rtse_17 gcig_22 yid_27 byos_31 dang_36 
T02D2671:38b-10	gsang sngags mdo sde'i tshul bzhin ngas bshad do //	gsang_0 sngags_6 mdo_13 sde_17 tshul_23 bzhin_29 ngas_35 'chad_40 do_46 
T02D2671:38b-11	zhes bya ba'i bar gang gsungs pa'o //	zhes_0 byed_5 ba_9 ba_14 gang_18 gsungs_23 ba_30 
T02D2671:38b-12	de bzhin du zlos pa dang /	de_0 bzhin_3 du_9 zlos_12 ba_17 dang_20 
T02D2671:38b-13	grub pa dang /	'grub_0 ba_5 dang_8 
T02D2671:38b-14	mi sgrub pa rnams kyis kyang thun mong gi bslab	mi_0 sgrub_3 ba_9 rnams_12 kyis_18 kyang_23 thun_29 mong_34 gi_39 bslab_42 
T02D2671:38b-15	pa la 'jug pa bstan pa ni don gnyis pa	ba_0 la_3 'jug_6 ba_11 ston_14 ba_20 ni_23 don_26 gnyis_30 ba_36 
T02D2671:38b-16	ste / gsang sngags bzlas brjod gang dag ngas gsungs pa //	ste_0 gsang_6 sngags_12 bzlas_19 rjod_25 gang_31 'dag_36 ngas_40 gsungs_45 ba_52 
T02D2671:38b-17	de yi brtul zhugs dang por ngas ngas bshad do //	de_0 yi_3 brtul_6 'jug_12 dang_18 por_23 ngas_27 ngas_32 'chad_37 do_43 
T02D2671:38b-18	zhes bya ba la sogs pa nas /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 nas_23 
T02D2671:38b-19	dge ba bcu dag gi /	dge_0 ba_4 'chu_7 'dag_11 gi_15 
T02D2671:38b-20	chos kyi lam la gnas par byas na legs //	chos_0 kyi_5 lam_9 la_13 gnas_16 ba_21 byed_25 na_30 legs_33 
T02D2671:38b-21	zhes bya ba'i bar gsungs pa'o //	zhes_0 byed_5 ba_9 ba_14 gsungs_18 ba_25 
T02D2671:38b-22	de bzhin du dam tshig gi dkyil 'khor rnams dang /	de_0 bzhin_3 du_9 dam_12 tshig_16 gi_22 dkyil_25 'khor_31 rnams_37 dang_43 
T02D2671:38b-23	gdon la sogs pa'i dkyil 'khor du zhugs pa'i phan yon gsungs pa ni don gsum pa ste /	'don_0 la_5 sogs_8 ba_13 dkyil_18 'khor_24 du_30 'jug_33 ba_39 phan_44 yon_49 gsungs_53 ba_60 ni_63 don_66 gsum_70 ba_75 ste_78 
T02D2671:38b-24	lha dang lha min sha khrag za 'thung ba //	lha_0 dang_4 lha_9 min_13 sha_17 khrag_21 za_27 'thung_30 ba_37 
T02D2671:38b-25	mtshan mor rgyu ba mi bzad 'jig rten na //	mtshan_0 mor_7 rgyu_11 ba_16 mi_19 bzad_22 'jig_27 rten_32 na_37 
T02D2671:38b-26	sems can rnams la gnod pa byed cing rgyu //	sems_0 can_5 rnams_9 la_15 gnod_18 ba_23 byed_26 cing_31 rgyu_36 
T02D2671:38b-27	zhes bya ba la sogs pa nas /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 nas_23 
T02D2671:38b-28	de las gang yang rung ba'i dkyil 'khor ni /	de_0 las_3 gang_7 yang_12 rung_17 ba_22 dkyil_27 'khor_33 ni_39 
T02D2671:38b-29	gcig tsam zhig kyang dang pas blta bar bya //	gcig_0 tsam_5 'jig_10 kyang_15 dang_21 ba_26 lta_30 ba_35 byed_39 
T02D2671:38b-30	zhes bya ba'i bar du gang gsungs pa'o //	zhes_0 byed_5 ba_9 ba_14 du_18 gang_21 gsungs_26 ba_33 
T02D2671:38b-31	sgrub pa pos khyad par du dge ba'i chos yang dag par sdud pa dang /	sgrub_0 ba_6 pos_9 khyad_13 ba_19 du_23 dge_26 ba_30 chos_35 yang_40 'dag_45 ba_49 sdud_53 ba_58 dang_61 
T02D2671:38b-32	sems can gyi don bya ba dang /	sems_0 can_5 gyi_9 don_13 byed_17 ba_21 dang_24 
T02D2671:38b-33	so sor thar pa'i sdom pa'i tshul khrims la gnas par bya ba bstan pa dang ;	so_0 sor_3 thar_7 ba_12 sdom_17 ba_22 tshul_27 khrims_33 la_40 gnas_43 ba_48 byed_52 ba_56 ston_59 ba_65 dang_68 
T02D2671:38b-34	de'i phan yon bstan pa ni don bzhi pa ste /	de_0 phan_5 yon_10 ston_14 ba_20 ni_23 don_26 bzhi_30 ba_35 ste_38 
T02D2671:38b-35	gnod sbyin tshogs dang mtshan mo rgyu ba dag / sa bla'i zhes bya ba la sogs pa nas /	gnod_0 sbyin_5 tshogs_11 dang_18 mtshan_23 mo_30 rgyu_33 ba_38 'dag_41 sa_47 bla_50 zhes_56 byed_61 ba_65 la_68 sogs_71 ba_76 nas_79 
T02D2671:38b-36	de bzhin tshul khrims brten nas chos dkar mchog //	de_0 bzhin_3 tshul_9 khrims_15 rten_22 nas_28 chos_32 dkar_37 mchog_42 
T02D2671:38b-37	snying rje'i chus brlan pas ni rnam par skye //	snying_0 rje_7 chus_13 brlan_18 ba_24 ni_28 rnam_31 ba_36 skye_40 
T02D2671:38b-38	zhes bya ba'i bar gang gsungs pa'o //	zhes_0 byed_5 ba_9 ba_14 gang_18 gsungs_23 ba_30 
T02D2671:38b-39	so sor thar pa dang sems can gyi don bya ba'i bslab pa'i thabs ni don lnga pa ste /	so_0 sor_3 thar_7 ba_12 dang_15 sems_20 can_25 gyi_29 don_33 byed_37 ba_41 bslab_46 ba_52 thabs_57 ni_63 don_66 lnga_70 ba_75 ste_78 
T02D2671:38b-40	rgyal ba ngas gsungs so sor thar pa yi /	rgyal_0 ba_6 ngas_9 gsungs_14 so_21 sor_24 thar_28 ba_33 yi_36 
T02D2671:38b-41	tshul khrims rnam dag 'dul ba ma lus las //	tshul_0 khrims_6 rnam_13 'dag_18 'dul_22 ba_27 ma_30 lus_33 las_37 
T02D2671:38b-42	zhes bya ba la sogs pa'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 
T02D2671:38b-43	de bzhin du dge ba'i chos yang dag par bsdu ba'i thabs ni don drug pa ste //	de_0 bzhin_3 du_9 dge_12 ba_16 chos_21 yang_26 'dag_31 ba_35 sdud_39 ba_44 thabs_49 ni_55 don_58 drug_62 ba_67 ste_70 
T02D2671:39a-0	zlos @39a * //	zlos_0 
T02D2671:39a-1	pas skyon mdo sde bklag par bya //	ba_0 skyon_4 mdo_10 sde_14 klog_18 ba_24 byed_28 
T02D2671:39a-2	zhes bya ba la sogs pa'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 
T02D2671:39a-3	de bzhin du grogs pa'i mtshan nyid bstan pa ni don bdun pa ste /	de_0 bzhin_3 du_9 grogs_12 ba_18 mtshan_23 nyid_30 ston_35 ba_41 ni_44 don_47 bdun_51 ba_56 ste_59 
T02D2671:39a-4	nam yang 'khor lo gcig pa'i shing rta ni //	nam_0 yang_4 'khor_9 lo_15 gcig_18 ba_23 shing_28 rta_34 ni_38 
T02D2671:39a-5	zhes bya ba la sogs pa gang gsungs pa'o /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 gang_23 gsungs_28 ba_35 
T02D2671:39a-7	// / de bzhin du le'u gnyis pa la don bcu ste ;	de_5 bzhin_8 du_14 le_17 gnyis_22 ba_28 la_31 don_34 'chu_38 ste_42 
T02D2671:39a-8	de la gsang sngags mnyes par bya ba'i don ni dang po ste /	de_0 la_3 gsang_6 sngags_12 mnyes_19 ba_25 byed_29 ba_33 don_38 ni_42 dang_45 po_50 ste_53 
T02D2671:39a-9	rang sangs rgyas dang bde gshegs nyid skyes dang //	rang_0 sangs_5 rgya_11 dang_17 bde_22 gshegs_26 nyid_33 skye_38 dang_44 
T02D2671:39a-10	rgyal ba sngon chad gang na bzhugs bzhugs pa'i //	rgyal_0 ba_6 sngon_9 'chad_15 gang_20 na_25 bzhugs_28 bzhugs_35 ba_42 
T02D2671:39a-11	zhes bya ba la sogs pa nas /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 nas_23 
T02D2671:39a-12	der ni sa brkos sbyangs nas gnas brtsigs pa //	der_0 ni_4 sa_7 rko_10 sbyong_16 nas_24 gnas_28 brtsigs_33 ba_41 
T02D2671:39a-13	zhes bya ba la sogs pa'i bar gang gsungs pa'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 ba_25 gang_29 gsungs_34 ba_41 
T02D2671:39a-14	de bzhin du lha bzhag pa'i don ni gnyis pa ste /	de_0 bzhin_3 du_9 lha_12 'jog_16 ba_22 don_27 ni_31 gnyis_34 ba_40 ste_43 
T02D2671:39a-15	dri gtsang khang pa de yi phyogs gcig tu //	'dri_0 gtsang_4 khang_11 ba_17 de_20 yi_23 phyogs_26 gcig_33 tu_38 
T02D2671:39a-16	rgyal ba lam mchog rnam par ston pa yi //	rgyal_0 ba_6 lam_9 mchog_13 rnam_19 ba_24 ston_28 ba_33 yi_36 
T02D2671:39a-17	zhes bya ba la sogs pa nas /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 nas_23 
T02D2671:39a-18	de yi spyan sngar dngos grub brtsam par bya //	de_0 yi_3 spyan_6 sngar_12 dngos_18 'grub_24 brtsam_29 ba_36 byed_40 
T02D2671:39a-19	zhes bya ba'i bar gang gsungs pa'o //	zhes_0 byed_5 ba_9 ba_14 gang_18 gsungs_23 ba_30 
T02D2671:39a-20	sgrub pa dang rjes su mthun pa'i cha lugs bstan pa ni don gsum pa ste /	sgrub_0 ba_6 dang_9 rjes_14 su_19 mthun_22 ba_28 cha_33 lugs_37 ston_42 ba_48 ni_51 don_54 gsum_58 ba_63 ste_66 
