T02D1684:6a-19	phyag g-yas mi 'jigs ster ba'o //	phyag_0 g-yas_6 mi_12 'jigs_15 ster_21 ba_26 
T02D1684:6a-20	g-yon pa autpala bsnams pa ni //	g-yon_0 ba_6 autpala_9 snom_17 ba_24 ni_27 
T02D1684:6a-21	'dab ma rna bar ma reg pa'o //	'dab_0 ma_5 rna_8 ba_12 ma_16 reg_19 ba_23 
T02D1684:6a-22	sku mdog ljang sngon dag tu bsgom //	sku_0 mdog_4 ljang_9 sngon_15 'dag_21 tu_25 bsgom_28 
T02D1684:6a-23	de ltar bdag nyid bskyed pa'i mthar //	de_0 ltar_3 bdag_8 nyid_13 skyed_18 ba_25 mthar_30 
T02D1684:6a-24	yan lag drug tu dgod pa ni //	yan_0 lag_4 drug_8 tu_13 'god_16 ba_21 ni_24 
T02D1684:6a-25	aom t'a re sv'a h'a /	aom_0 t_4 re_8 sv_11 h_16 
T02D1684:6a-26	aom tutt'a re sv'a h'a /	aom_0 tutt_4 re_11 sv_14 h_19 
T02D1684:6a-27	aom tu re sv'a h'a /	aom_0 tu_4 re_7 sv_10 h_15 
T02D1684:6a-28	aom tu sv'a h'a /	aom_0 tu_4 sv_7 h_12 
T02D1684:6a-29	aom re sv'a h'a /	aom_0 re_4 sv_7 h_12 
T02D1684:6a-30	aom t'a re ni sv'a h'a zhes bya ba rnams mig dang /	aom_0 t_4 re_8 ni_11 sv_14 h_19 zhes_23 byed_28 ba_32 rnams_35 mig_41 dang_45 
T02D1684:6a-31	rna ba dang /	rna_0 ba_4 dang_7 
T02D1684:6a-32	sna dang /	sna_0 dang_4 
T02D1684:6a-33	lce dang /	lce_0 dang_4 
T02D1684:6a-34	snying ga dang /	snying_0 ga_7 dang_10 
T02D1684:6a-35	spyi bor go rims bzhin dgod do //	spyi_0 'bor_5 go_9 rims_12 bzhin_17 'god_23 do_28 
T02D1684:6a-36	de nas snying gar padma 'dab ma brgyad kyi lte ba la aa las zla ba'i dkyil 'khor /	de_0 nas_3 snying_7 gar_14 padma_18 'dab_24 ma_29 brgyad_32 kyi_39 lte_43 ba_47 la_50 aa_53 las_56 zla_60 ba_64 dkyil_69 'khor_75 
T02D1684:6a-37	de'i steng du sa bon t'am ljang gu bsams la /	de_0 steng_5 du_11 sa_14 bon_17 t_21 ljang_26 gu_32 bsams_35 la_41 
T02D1684:6a-38	aom t'a re tutt'a re tu re sv'a h'a zhes	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 zhes_36 
T02D1684:6a-39	sngags sum 'bum yan chod du ci nus su bzlas	sngags_0 sum_7 'bum_11 yan_16 chod_20 du_25 ci_28 nus_31 su_35 bzlas_38 
T02D1684:6a-40	so // de nas 'khor lo bsam pa ni //	so_0 de_6 nas_9 'khor_13 lo_19 bsam_22 ba_27 ni_30 
T02D1684:6a-41	lte ba dang bcas rtsibs brgyad la //	lte_0 ba_4 dang_7 'cha'_12 rtsibs_17 brgyad_24 la_31 
T02D1684:6a-42	mu khyud bskor ba snying gar bsam //	mu_0 khyud_3 skor_9 ba_15 snying_18 gar_25 bsam_29 
T02D1684:6a-43	'khor lo kha dog ljang sngon no //	'khor_0 lo_6 kha_9 dog_13 ljang_17 sngon_23 no_29 
T02D1684:6a-44	'khor lo'i dbus kyi lte ba la //	'khor_0 lo_6 dbus_11 kyi_16 lte_20 ba_24 la_27 
T02D1684:6a-45	thog ma'i aom dang tha ma'i h'a //	thogs_0 ma_5 aom_10 dang_14 tha_19 ma_23 h_28 
T02D1684:6a-46	ming dang spel te bsgom par bya //	ming_0 dang_5 spel_10 te_15 bsgom_18 ba_24 byed_28 
T02D1684:6a-47	bsrung ba aom lha sbyin la raksha h'a zhes pa bsgom //	bsrung_0 ba_7 aom_10 lha_14 sbyin_18 la_24 raksha_27 h_34 zhes_38 ba_43 bsgom_46 
T02D1684:6a-48	t'a re tutt'a re sv'a zhes pa rnams ni ;	t_0 re_4 tutt_7 re_14 sv_17 zhes_22 ba_27 rnams_30 ni_36 
T02D1684:6a-49	shar sogs rtsibs la rim bzhin dgod //	'char_0 sogs_5 rtsibs_10 la_17 rim_20 bzhin_24 'god_30 
T02D1684:6a-50	rang gi lus la 'khor lo ni //	rang_0 gi_5 lus_8 la_12 'khor_15 lo_21 ni_24 
T02D1684:6a-51	yig 'bru rnams kyang ljang sngon no //	yig_0 'bru_4 rnams_9 kyang_15 ljang_21 sngon_27 no_33 
T02D1684:6a-52	de ltar bsgom pa goms byas nas //	de_0 ltar_3 bsgom_8 ba_14 goms_17 byed_22 nas_27 
T02D1684:6a-53	bdag nyid sgrol ma'i sku dang ni //	bdag_0 nyid_5 sgrol_10 ma_16 sku_21 dang_25 ni_30 
T02D1684:6a-54	sngags dang bcas pa'i 'khor lo las //	sngags_0 dang_7 'cha'_12 ba_17 'khor_22 lo_28 las_31 
T02D1684:6a-55	spros pa'i 'od zer dag gis ni /	spros_0 ba_6 'od_11 zer_15 'dag_19 gis_23 ni_27 
T02D1684:6b-0	@6b bsgrub bya'i lus la dgang bar bya //	sgrub_4 byed_11 lus_17 la_21 'geng_24 ba_30 byed_34 
T02D1684:6b-1	bsrung ba'i skabs su phreng ba'i sngags //	bsrung_0 ba_7 skabs_12 su_18 phreng_21 ba_28 sngags_33 
T02D1684:6b-2	aom t'a re tutt'a re tu re lha sbyin la	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 lha_27 sbyin_31 la_37 
T02D1684:6b-3	raksha raksha sv'a h'a zhes pas bsrung ba'i las la	raksha_0 raksha_7 sv_14 h_19 zhes_23 ba_28 bsrung_32 ba_39 las_44 la_48 
T02D1684:6b-4	ni / khyad par du ni bya bar gsungs //	ni_0 khyad_5 ba_11 du_15 ni_18 byed_21 ba_25 gsungs_29 
T02D1684:6b-5	sbyor ba de yis rgyal po yi //	sbyor_0 ba_6 de_9 yis_12 rgyal_16 po_22 yi_25 
T02D1684:6b-6	btson ra la sogs bsrung bar bya //	btson_0 ra_6 la_9 sogs_12 bsrung_17 ba_24 byed_28 
T02D1684:6b-7	sgrol ma las kyi sbyor ba yis ;	sgrol_0 ma_6 las_9 kyi_13 sbyor_17 ba_23 yis_26 
T02D1684:6b-8	/ las rnams yang dag bsgrub bya ste //	las_2 rnams_6 yang_12 'dag_17 sgrub_21 byed_28 ste_32 
T02D1684:6b-9	nad sogs zhi ba'i las dang ni //	nad_0 sogs_4 zhi_9 ba_13 las_18 dang_22 ni_27 
T02D1684:6b-10	dbang du bya ba'i sbyor ba la'ang //	dbang_0 du_6 byed_9 ba_13 sbyor_18 ba_24 la_27 
T02D1684:6b-11	cho ga gong ma de nyid las //	cho_0 ga_4 gong_7 ma_12 de_15 nyid_18 las_23 
T02D1684:6b-12	'khor lo la sogs kha dog dang //	'khor_0 lo_6 la_9 sogs_12 kha_17 dog_21 dang_25 
T02D1684:6b-13	sngags kyi spel ba bstan par bya //	sngags_0 kyi_7 spel_11 ba_16 ston_19 ba_25 byed_29 
T02D1684:6b-14	rang gi las dang mthun par bya //	rang_0 gi_5 las_8 dang_12 mthun_17 ba_23 byed_27 
T02D1684:6b-15	sgrol ma yi ni ting 'dzin gyis //	sgrol_0 ma_6 yi_9 ni_12 ting_15 'dzin_20 gyis_26 
T02D1684:6b-16	las gzhan dag kyang bya bar nus //	las_0 gzhan_4 'dag_10 kyang_14 byed_20 ba_24 nus_28 
T02D1684:6b-17	bsgrub bya shes rab zhan pa dang //	sgrub_0 byed_7 shes_11 rab_16 zhan_20 ba_25 dang_28 
T02D1684:6b-18	le lo can sogs rnams la ni //	le_0 lo_3 can_6 sogs_10 rnams_15 la_21 ni_24 
T02D1684:6b-19	gong ma'i cho ga de nyid las //	gong_0 ma_5 cho_10 ga_14 de_17 nyid_20 las_25 
T02D1684:6b-20	gzhan du bya bar bstan pa de //	gzhan_0 du_6 byed_9 ba_13 ston_17 ba_23 de_26 
T02D1684:6b-21	'khor lo snga ma de nyid las //	'khor_0 lo_6 snga_9 ma_14 de_17 nyid_20 las_25 
T02D1684:6b-22	sngags rnams g-yon skor dag tu dgod //	sngags_0 rnams_7 g-yon_13 skor_19 'dag_24 tu_28 'god_31 
T02D1684:6b-23	mu khyud la yang aa sogs dgod //	mu_0 khyud_3 la_9 yang_12 aa_17 sogs_20 'god_25 
T02D1684:6b-24	de ltar bsgom dang bzlas byas na //	de_0 ltar_3 bsgom_8 dang_14 bzlas_19 byed_25 na_30 
T02D1684:6b-25	blo dman rnams ni blo ldan 'gyur //	blo_0 dman_4 rnams_9 ni_15 blo_18 ldan_22 'gyur_27 
T02D1684:6b-26	gzhan yang sbyor ba bya ba ni //	gzhan_0 yang_6 sbyor_11 ba_17 byed_20 ba_24 ni_27 
T02D1684:6b-27	'di lta bur yang bstan pa yin //	'di_0 lta_4 bur_8 yang_12 ston_17 ba_23 yin_26 
T02D1684:6b-28	gro ga la sogs gzhi la ni //	gro_0 ga_4 la_7 sogs_10 gzhi_15 la_20 ni_23 
T02D1684:6b-29	'khor lo gong ma ltar bris nas //	'khor_0 lo_6 gong_9 ma_14 ltar_17 'bri_22 nas_27 
T02D1684:6b-30	lus la bcang par byas na yang //	lus_0 la_4 'chang_7 ba_13 byed_17 na_22 yang_25 
T02D1684:6b-31	de tsam gyis kyang bsrung bar 'gyur //	de_0 tsam_3 gyis_8 kyang_13 bsrung_19 ba_26 'gyur_30 
T02D1684:6b-32	thugs rje chen po 'phags ma sgrol ma'i sgrub thabs spyi'i mngon par rtogs pa zhes bya ba /	thugs_0 rje_6 chen_10 po_15 'phag_18 ma_25 sgrol_28 ma_34 sgrub_39 thabs_45 spyi_51 mngon_58 ba_64 rtogs_68 ba_74 zhes_77 byed_82 ba_86 
T02D1684:6b-33	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so//	slob_0 dpon_5 'phag_10 ba_17 klu_20 sgrub_24 kyis_30 mdzad_35 ba_41 rdzogs_44 
