T02D2814:168a-0	@168a * // dpal thugs rje chen po dri ma 'jig pa la phyag 'tshal lo //	dpal_11 thugs_16 rje_22 chen_26 po_31 'dri_34 ma_38 'jig_41 ba_46 la_49 phyag_52 'tshal_58 lo_65 
T02D2814:168a-1	yang 'dir bshad par bya ba'i dus //	yang_0 'dir_5 'chad_10 ba_16 byed_20 ba_24 dus_29 
T02D2814:168a-2	snga dro 'dab chags sgra sgrogs tshe //	snga_0 dro_5 'dab_9 chags_14 sgra_20 sgrogs_25 tshe_32 
T02D2814:168a-3	dpal ldan po ta la rgyal ba //	dpal_0 ldan_5 po_10 ta_13 la_16 rgyal_19 ba_25 
T02D2814:168a-4	dad pa drag pos dmigs nas ni //	dad_0 ba_4 drag_7 pos_12 dmigs_16 nas_22 ni_26 
T02D2814:168a-5	me tog dmar po dri ngad bzang po gsungs pa ji snyed tshogs pa btus la /	me_0 tog_3 dmar_7 po_12 'dri_15 ngad_19 bzang_24 po_30 gsungs_33 ba_40 ji_43 snyed_46 tshogs_52 ba_59 'thu_62 la_67 
T02D2814:168a-6	gser gyi snod dam kham pa'i snod yol mor spungs te /	gser_0 gyi_5 snod_9 dam_14 kham_18 ba_23 snod_28 yol_33 mor_37 spung_41 te_48 
T02D2814:168a-7	zangs sam mtshal gyis byugs pa'i bum pa rgyan dang	zangs_0 sam_6 mtshal_10 gyis_17 'byug_22 ba_28 bum_33 ba_37 rgyan_40 dang_46 
T02D2814:168a-8	bcas pa lnga tshan lngas gang ba dkar po'i chu	'cha'_0 ba_5 lnga_8 tshan_13 lngas_19 gang_25 ba_30 dkar_33 po_38 chu_43 
T02D2814:168a-9	dang sbyar bas yog pa lhag ma'i rgyun mchu gtigs	dang_0 sbyor_5 ba_11 yog_15 ba_19 lhag_22 ma_27 rgyun_32 mchu_38 gtig_43 
T02D2814:168a-10	nas 'bab pa steng du gzhag par bya'o //	nas_0 'bab_4 ba_9 steng_12 du_18 'jog_21 ba_27 byed_31 
T02D2814:168a-11	ldong ros dang gal rtsi dang ga bur la sogs	ldong_0 ros_6 dang_10 gal_15 rtsi_19 dang_24 ga_29 bur_32 la_36 sogs_39 
T02D2814:168a-12	pa dri dam pas byugs pa'i sku gtsug tor du	ba_0 'dri_3 dam_7 ba_11 'byug_15 ba_21 sku_26 gtsug_30 tor_36 du_40 
T02D2814:168a-13	bzhugs so // shar dang lho dang nub byang rim //	bzhugs_0 so_7 'char_13 dang_18 lho_23 dang_27 nub_32 byang_36 rim_42 
T02D2814:168a-14	me long byug pa rnga yab rgyan //	me_0 long_3 'byug_8 ba_13 rnga_16 yab_21 rgyan_25 
T02D2814:168a-15	btags la thun mtshams phrin las dbul //	'dogs_0 la_6 thun_9 mtshams_14 phrin_22 las_28 'bul_32 
