T06D4074:126b-0	@126b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4074:126b-1	yo ga aa ba ta ra /	yo_0 ga_3 aa_6 ba_9 ta_12 ra_15 
T06D4074:126b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4074:126b-3	rnal 'byor la 'jug pa /	rnal_0 'byor_5 la_11 'jug_14 ba_19 
T06D4074:127a-0	'phags pa @127a * //	'phag_0 ba_7 
T06D4074:127a-1	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4074:127a-2	bstan bcos rgya chen bo ni thos nas kyang /	ston_0 'chos_6 rgya_11 chen_16 'bo_21 ni_24 thos_27 nas_32 kyang_36 
T06D4074:127a-3	don dam de bzhin nyid ni nges byas la //	don_0 dam_4 de_8 bzhin_11 nyid_17 ni_22 nges_25 byed_30 la_35 
T06D4074:127a-4	dad ldan de ni 'jam pa'i stan gnas te /	dad_0 ldan_4 de_9 ni_12 'jam_15 ba_20 stan_25 gnas_30 te_35 
T06D4074:127a-5	blo dang ldan pas rnal 'byor brtson par bya /	blo_0 dang_4 ldan_9 ba_14 rnal_18 'byor_23 brtson_29 ba_36 byed_40 
T06D4074:127a-6	gzung dang 'dzin dang gnyi ga gnyis min dang /	gzung_0 dang_6 'dzin_11 dang_17 gnyi_22 ga_27 gnyis_30 min_36 dang_40 
T06D4074:127a-7	bdag dang gzhan dang mya ngan 'das pa dang //	bdag_0 dang_5 gzhan_10 dang_16 mya_21 ngan_25 'da'_30 ba_35 dang_38 
T06D4074:127a-8	'khor ba zhes bya'i rnam rtog mang po ni //	'khor_0 ba_6 zhes_9 byed_14 rnam_20 rtogs_25 mang_30 po_35 ni_38 
T06D4074:127a-9	rtag tu spangs la yid ni mnyam par gzhag / sgyu ma dri za'i grong khyer lta bu ni //	rtag_0 tu_5 spong_8 la_15 yid_18 ni_22 mnyam_25 ba_31 'jog_35 sgyu_43 ma_48 'dri_51 za_55 grong_60 'khyer_66 lta_72 bu_76 ni_79 
T06D4074:127a-10	shes bya ma lus rnam par bltas nas su //	shes_0 byed_5 ma_9 lus_12 rnam_16 ba_21 lta_25 nas_31 su_35 
T06D4074:127a-11	de bzhin nyid kyi ye shes rdo rje yis //	de_0 bzhin_3 nyid_9 kyi_14 ye_18 shes_21 rdo_26 rje_30 yis_34 
T06D4074:127a-12	lus kyi 'khrul 'khor rab tu gzhig par bya //	lus_0 kyi_4 'khrul_8 'khor_15 rab_21 tu_25 'jig_28 ba_34 byed_38 
T06D4074:127a-13	rnam pa thams cad du ni rab mdzes la //	rnam_0 ba_5 thams_8 cad_14 du_18 ni_21 rab_24 mdzes_28 la_34 
T06D4074:127a-14	thog dang tha ma'i cha bral rnam mi rtog //	thogs_0 dang_5 tha_10 ma_14 cha_19 'bral_23 rnam_28 mi_33 rtogs_36 
T06D4074:127a-15	dri ma med pa'i 'od zer stong gis ni //	'dri_0 ma_4 med_7 ba_11 'od_16 zer_20 stong_24 gis_30 ni_34 
T06D4074:127a-16	mun pa nges bsal mkha' dang mtshungs pa yin //	mun_0 ba_4 nges_7 bsal_12 mkha'_17 dang_23 mtshungs_28 ba_37 yin_40 
T06D4074:127a-17	rang gi snang ba tsam gyi ngo bo ru //	rang_0 gi_5 snang_8 ba_14 tsam_17 gyi_22 ngo_26 'bo_30 ru_33 
T06D4074:127a-18	gzod nas skye ba med pa'i rang sems mthong //	gzod_0 nas_5 skye_9 ba_14 med_17 ba_21 rang_26 sems_31 mthong_36 
T06D4074:127a-19	gang gis kyang ni de mthong gyur pa dag / de yang de bzhin du ni blta bar bya //	gang_0 gis_5 kyang_9 ni_15 de_18 mthong_21 gyur_28 ba_33 'dag_36 de_42 yang_45 de_50 bzhin_53 du_59 ni_62 lta_65 ba_70 byed_74 
T06D4074:127a-20	dmigs pa med dang bcas pa'i sems nyid ni //	dmigs_0 ba_6 med_9 dang_13 'cha'_18 ba_23 sems_28 nyid_33 ni_38 
T06D4074:127a-21	de bzhin nyid dang yang dag mtha' ru bshad //	de_0 bzhin_3 nyid_9 dang_14 yang_19 'dag_24 mtha'_28 ru_34 'chad_37 
T06D4074:127a-22	de ltar rim gyis bslabs par gyur pa las //	de_0 ltar_3 rim_8 gyis_12 bslabs_17 ba_24 gyur_28 ba_33 las_36 
T06D4074:127a-23	ming du shes pa 'gog pa 'thob par 'gyur //	ming_0 du_5 shes_8 ba_13 'gog_16 ba_21 'thob_24 ba_30 'gyur_34 
T06D4074:127a-24	de la yang dag reg par sbyor ba las //	de_0 la_3 yang_6 'dag_11 reg_15 ba_19 sbyor_23 ba_29 las_32 
T06D4074:127a-25	'bad pa med par mngon shes lnga ru 'gyur //	'bad_0 ba_5 med_8 ba_12 mngon_16 shes_22 lnga_27 ru_32 'gyur_35 
T06D4074:127a-26	de dang mngon par ldan pa'i rnal 'byor pa //	de_0 dang_3 mngon_8 ba_14 ldan_18 ba_23 rnal_28 'byor_33 ba_39 
T06D4074:127a-27	'gro ba'i don ni dpag tu med par byed //	'gro_0 ba_5 don_10 ni_14 dpog_17 tu_22 med_25 ba_29 byed_33 
T06D4074:127a-28	'di ni yongs su rdzogs pa'i rnal 'byor pa //	'di_0 ni_4 yongs_7 su_13 rdzogs_16 ba_23 rnal_28 'byor_33 ba_39 
T06D4074:127a-29	shin tu yun ring dus su gnas par 'gyur //	shin_0 tu_5 yun_8 ring_12 dus_17 su_21 gnas_24 ba_29 'gyur_33 
T06D4074:127a-30	lus ni rdo rje lta bur mi shig shing //	lus_0 ni_4 rdo_7 rje_11 lta_15 bur_19 mi_23 shig_26 shing_31 
T06D4074:127a-31	nyon mongs bdud la sogs pas g-yo mi 'gyur //	nyon_0 mongs_5 bdud_11 la_16 sogs_19 ba_24 g-yo_28 mi_33 'gyur_36 
T06D4074:127a-32	shes rab pha rol phyin pa zhes bya yi //	shes_0 rab_5 pha_9 rol_13 phyin_17 ba_23 zhes_26 byed_31 yi_35 
T06D4074:127a-33	rnal 'byor 'di dag rtag tu rab ldan pa //	rnal_0 'byor_5 'di_11 'dag_15 rtag_19 tu_24 rab_27 ldan_31 ba_36 
T06D4074:127a-34	nam mkha' mdzod la sogs pa'i ting nge 'dzin //	nam_0 mkha'_4 mdzod_10 la_16 sogs_19 ba_24 ting_29 nge_34 'dzin_38 
T06D4074:127a-35	mang po rnams ni yang dag rdzogs par 'gyur //	mang_0 po_5 rnams_8 ni_14 yang_17 'dag_22 rdzogs_26 ba_33 'gyur_37 
T06D4074:127a-36	bdag gi rnal 'byor pa ni 'jug pa tsam //	bdag_0 gi_5 rnal_8 'byor_13 ba_19 ni_22 'jug_25 ba_30 tsam_33 
T06D4074:127a-37	yang dag sbyar bas dge ba gang bsags pa //	yang_0 'dag_5 sbyor_9 ba_15 dge_19 ba_23 gang_26 bsags_31 ba_37 
T06D4074:127a-38	der ni 'gro ba thams cad rab myur ba //	der_0 ni_4 'gro_7 ba_12 thams_15 cad_21 rab_25 myur_29 ba_34 
T06D4074:127a-39	thams cad mkhyen pa'i ye shes thob par shog //	thams_0 cad_6 mkhyen_10 ba_17 ye_22 shes_25 'thob_30 ba_35 shog_39 
T06D4074:127b-0	rnal 'byor la 'jug @127b pa zhes bya ba //	rnal_0 'byor_5 la_11 'jug_14 ba_25 zhes_28 byed_33 ba_37 
T06D4074:127b-1	slob dpon phyogs kyi glang po'i zhal snga nas mdzad pa rdzogs so /	slob_0 dpon_5 phyogs_10 kyi_17 glang_21 po_27 zhal_32 snga_37 nas_42 mdzad_46 ba_52 rdzogs_55 so_62 
T06D4074:127b-3	// / rgya gar gyi mkhan po dha rmma shr'i bha dra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dha_27 rmma_31 shr_36 bha_42 'dra_46 dang_50 
T06D4074:127b-4	lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	lo_0 ts_3 ba_8 dge_11 slong_15 rin_21 chen_25 bzang_30 pos_36 sgyur_40 cing_47 zhus_52 te_57 gtan_60 la_65 'bebs_68 ba_73 
