T02D2158:253b-0	@253b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2158:253b-1	n'a ga karma kro dha ma ra na n'a ma /	n_0 ga_4 karma_7 kro_13 dha_17 ma_21 ra_24 na_27 n_30 ma_34 
T02D2158:253b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2158:253b-3	klu khro bos gsad pa'i phrin las zhes bya ba /	klu_0 khro_4 'bod_9 gsad_13 ba_18 phrin_23 las_29 zhes_33 byed_38 ba_42 
T02D2158:253b-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2158:253b-5	de bsnyen bzlas pa'i rtags byung na //	de_0 snyen_3 bzlas_10 ba_16 rtags_21 'byung_27 na_33 
T02D2158:253b-6	'ga' zhig dbang du bsdu dgos pas //	'ga'_0 'jig_5 dbang_10 du_16 sdud_19 dgos_24 ba_29 
T02D2158:253b-7	de dbang bya phyir man ngag rim //	de_0 dbang_3 byed_9 phyir_13 man_19 ngag_23 rim_28 
T02D2158:253b-8	mgon la lus btud man ngag dran //	mgon_0 la_5 lus_8 'dud_12 man_17 ngag_21 dran_26 
T02D2158:253b-9	dur khrod la sogs gnas dag tu //	dur_0 khrod_4 la_10 sogs_13 gnas_18 'dag_23 tu_27 
T02D2158:253b-10	sngon du bsnyen pa rdzogs pa yi //	sngon_0 du_6 snyen_9 ba_16 rdzogs_19 ba_26 yi_29 
T02D2158:253b-11	nag po'i phyogs kyi zla ba la //	nag_0 po_4 phyogs_9 kyi_16 zla_20 ba_24 la_27 
T02D2158:253b-12	bdun dang dgu dang lnga dus la //	bdun_0 dang_5 dgu_10 dang_14 lnga_19 dus_24 la_28 
T02D2158:253b-13	dkyil 'khor gru gsum khru gang tshad //	dkyil_0 'khor_6 gru_12 gsum_16 khru_21 gang_26 tshad_31 
T02D2158:253b-14	mgo ni lho ru bstan par bya //	mgo_0 ni_4 lho_7 ru_11 ston_14 ba_20 byed_24 
T02D2158:253b-15	sbrul dang sbal pa'i sha dang ni //	sbrul_0 dang_6 sbal_11 ba_16 sha_21 dang_25 ni_30 
T02D2158:253b-16	ske tshe ju che khri dang til //	ske_0 tshe_4 ju_9 che_12 khri_16 dang_21 til_26 
T02D2158:253b-17	thal ba sa dang lan tshva dang ;	thal_0 ba_5 sa_8 dang_11 lan_16 tshva_20 dang_26 
T02D2158:253b-18	/ bu ram 'bras phye rnams las ni //	bu_2 ram_5 'bras_9 'byed_15 rnams_20 las_26 ni_30 
