T02D2850:191b-31	de nas ye shes pa de rang dam tshig pa la thim pas dbyer med du gyur par bsgom /	de_0 nas_3 ye_7 shes_10 ba_15 de_18 rang_21 dam_26 tshig_30 ba_36 la_39 'thim_42 ba_47 dbyer_51 med_57 du_61 gyur_64 ba_69 bsgom_73 
T02D2850:191b-32	yang rang gi snying ga'i yi ge hr'i: las 'od	yang_0 rang_5 gi_10 snying_13 ga_20 yi_25 ge_28 hr:_31 las_37 'od_41 
T02D2850:191b-33	zer 'phros pas sems can thams cad la phog ste	zer_0 'phro_4 ba_11 sems_15 can_20 thams_24 cad_30 la_34 'bogs_37 ste_42 
T02D2850:191b-34	de rnams kyi sgrib pa gnyis dag par byas nas	de_0 rnams_3 kyi_9 sgrib_13 ba_19 gnyis_22 'dag_28 ba_32 byed_36 nas_41 
T02D2850:191b-35	thams cad rje btsun 'jig rten dbang phyug tu gyur	thams_0 cad_6 rje_10 btsun_14 'jig_20 rten_25 dbang_30 phyug_36 tu_42 gyur_45 
T02D2850:191b-36	par bsgom zhing / de rnams kyi dag tu sgra	ba_0 bsgom_4 zhing_10 de_18 rnams_21 kyi_27 'dag_31 tu_35 sgra_38 
T02D2850:191b-37	ci grag pa thams cad kyang yi ge drug pa	ci_0 grag_3 ba_8 thams_11 cad_17 kyang_21 yi_27 ge_30 drug_33 ba_38 
T02D2850:191b-38	par bsgom zhing / zlos par bsam / rang gis	ba_0 bsgom_4 zhing_10 zlos_18 ba_23 bsam_27 rang_34 gis_39 
T02D2850:191b-39	zlos pa'i tshe de thams cad kyis yi ge drug	zlos_0 ba_5 tshe_10 de_15 thams_18 cad_24 kyis_28 yi_33 ge_36 drug_39 
T02D2850:191b-40	pa di ri ri zlos par bsgom zhing dag par	ba_0 di_3 ri_6 ri_9 zlos_12 ba_17 bsgom_21 zhing_27 'dag_33 ba_37 
T02D2850:192a-0	par bsgom zhing / zlos par bsam / bzlas so // mthar yongs su dag pa'i @192a * //	ba_0 bsgom_4 zhing_10 zlos_18 ba_23 bsam_27 bzlas_34 so_40 mthar_46 yongs_52 su_58 'dag_61 ba_65 
T02D2850:192a-1	bsngo ba bya'o //	sngo_0 ba_6 byed_9 
T02D2850:192a-2	'jig rten dbang phyug zhal gcig phyag bzhi pa'i sgrub thabs rdzogs so /	'jig_0 rten_5 dbang_10 phyug_16 zhal_22 gcig_27 phyag_32 bzhi_38 ba_43 sgrub_48 thabs_54 rdzogs_60 so_67 
T02D2850:192a-4	// / slob dpon klu sgrub kyis mdzad pa /	slob_5 dpon_10 klu_15 sgrub_19 kyis_25 mdzad_30 ba_36 
T02D2850:192a-5	chag lo ts'a ba chos rje dpal gyis nyung dur bsdus te bsgyur ba'o//	'chag_0 lo_5 ts_8 ba_13 chos_16 rje_21 dpal_25 gyis_30 nyung_35 dur_41 sdud_45 te_51 sgyur_54 
