T10D4181:39b-0	@39b * // 'phags pa spyan ras gzigs dbang byug gis /	'phag_10 ba_17 spyan_20 ras_26 gzigs_30 dbang_36 'byug_42 gis_47 
T10D4181:39b-1	dge slong rab gsal gzhon nu la springs pa'i phrin	dge_0 slong_4 rab_10 gsal_14 gzhon_19 nu_25 la_28 spring_31 ba_39 phrin_44 
T10D4181:39b-2	yig / sangs rgyas dang byang chub sems dpa' thams	yig_0 sangs_6 rgya_12 dang_18 byang_23 chub_29 sems_34 dpa'_39 thams_44 
T10D4181:39b-3	cad la phyag 'tshal lo //	cad_0 la_4 phyag_7 'tshal_13 lo_20 
T10D4181:39b-4	sngon 'phags pa spyan ras gzigs dbang phyug dang ;	sngon_0 'phag_6 ba_13 spyan_16 ras_22 gzigs_26 dbang_32 phyug_38 dang_44 
T10D4181:39b-5	/ dge slong rab gsal gzhon nu gnyis dang por	dge_2 slong_6 rab_12 gsal_16 gzhon_21 nu_27 gnyis_30 dang_36 por_41 
T10D4181:39b-6	byang chub kyi mchog tu sems bskyed de grogs por	byang_0 chub_6 kyi_11 mchog_15 tu_21 sems_24 skyed_29 de_36 grogs_39 por_45 
T10D4181:39b-7	'thams nas / gang gis lam sdon du grub pa des /	'thams_0 nas_7 gang_13 gis_18 lam_22 sdon_26 du_31 'grub_34 ba_39 des_42 
T10D4181:39b-8	cig shos la bstang bar dam bcas pa las /	cig_0 shos_4 la_9 stongs_12 ba_19 dam_23 'cha'_27 ba_32 las_35 
T10D4181:39b-9	'phags pa spyan ras gzigs dbang phyug gis lam sdon du grub ste /	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 gis_38 lam_42 sdon_46 du_51 'grub_54 ste_59 
T10D4181:40a-0	dge slong @40a * //	dge_0 slong_4 
T10D4181:40a-1	rab gsal gzhon nu la bstad ba'i phyir phrin yig gis bzlugs pa /	rab_0 gsal_4 gzhon_9 nu_15 la_18 stod_21 ba_27 phyir_32 phrin_38 yig_44 gis_48 bzlugs_52 ba_59 
T10D4181:40a-2	grogs khyod ci ste 'am dam bcas brjed dam ci //	grogs_0 khyod_6 ci_12 ste_15 'am_19 dam_23 'cha'_27 brjed_32 dam_38 ci_42 
T10D4181:40a-3	'dod pa me mdag dong 'dra 'di la ci zhig chags //	'dod_0 ba_5 me_8 mdag_11 'dong_16 'dra_21 'di_26 la_30 ci_33 'jig_36 chags_41 
T10D4181:40a-4	shin tu skyo ba'i yid kyis rab tu mi 'bad par //	shin_0 tu_5 skyo_8 ba_13 yid_18 kyis_22 rab_27 tu_31 mi_34 'bad_37 ba_42 
T10D4181:40a-5	srid rgyu 'dod pa da dung gang ba ga la srid //	srid_0 rgyu_5 'dod_10 ba_15 da_18 dung_21 gang_26 ba_31 ga_34 la_37 srid_40 
T10D4181:40a-6	theg pa mchog gis des 'byung 'gro ba'i don byos la //	theg_0 ba_5 mchog_8 gis_14 des_18 'byung_22 'gro_29 ba_34 don_39 byos_43 la_48 
T10D4181:40a-7	rgyu dang kha gsag drag pa nyid la mi gdung zhing //	rgyu_0 dang_5 kha_10 gsag_14 drag_19 ba_24 nyid_27 la_32 mi_35 gdung_38 zhing_44 
T10D4181:40a-8	'gro las rnam grol lam la myur du ma 'bad na //	'gro_0 las_5 rnam_9 grol_14 lam_19 la_23 myur_26 du_31 ma_34 'bad_37 na_42 
