T12D4289:97b-0	@97b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T12D4289:97b-1	ty'a dyanta sya pra kri ya bi ts'a ri ta n'a ma /	ty_0 dyanta_5 sya_12 pra_16 kri_20 ya_24 bi_27 ts_30 ri_35 ta_38 n_41 ma_45 
T12D4289:97b-2	bod skad du /	'bod_0 skad_4 du_9 
T12D4289:97b-3	ti la sogs pa'i mtha'i bya ba rnam par dpyad pa zhes bya ba /	ti_0 la_3 sogs_6 ba_11 mtha_16 byed_23 ba_27 rnam_30 ba_35 dpyod_39 ba_45 zhes_48 byed_53 ba_57 
T12D4289:97b-4	dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	dpal_0 ngag_5 gi_10 dbang_13 phyug_19 rig_25 'dzin_29 chen_35 mo_40 sgrol_43 ma_49 dkar_52 mo_57 la_60 phyag_63 'tshal_69 lo_76 
T12D4289:97b-5	sangs rgyas chos dang dge 'dun la //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 la_31 
T12D4289:97b-6	btud nas kun la phan pa'i phyir //	'dud_0 nas_5 kun_9 la_13 phan_16 ba_21 phyir_26 
T12D4289:97b-7	ti sogs mtha' yi bya ba dang //	ti_0 sogs_3 mtha'_8 yi_14 byed_17 ba_21 dang_24 
T12D4289:97b-8	khyad par bcas pa bdag gis bya //	khyad_0 ba_6 'cha'_10 ba_15 bdag_18 gis_23 byed_27 
T12D4289:97b-9	ti la sogs pa nas sy'a ma hi'i mthar thug	ti_0 la_3 sogs_6 ba_11 nas_14 sy_18 ma_23 hi_26 mthar_31 thug_37 
T12D4289:97b-10	pa rnams ni brta m'a na la sogs pa rnams	ba_0 rnams_3 ni_9 rtas_12 m_17 na_21 la_24 sogs_27 ba_32 rnams_35 
T12D4289:97b-11	te / 'di rnams kyi don rnam par 'byed ces	te_0 'di_5 rnams_9 kyi_15 don_19 rnam_23 ba_28 'byed_32 ces_38 
T12D4289:97b-12	pa'i don mthun pa'i shugs las rnam dbye rnams brjod	ba_0 don_5 mthun_9 ba_15 shugs_20 las_26 rnam_30 'byed_35 rnams_40 rjod_46 
T12D4289:97b-13	te / par bya'o // de la brta m'a na rnams ni /	te_0 ba_5 byed_9 de_18 la_21 rtas_24 m_29 na_33 rnams_36 ni_42 
T12D4289:97b-14	ti ;	ti_0 
T12D4289:97b-15	tas /	tas_0 
T12D4289:97b-16	aanti /	aanti_0 
T12D4289:97b-17	si /	si_0 
T12D4289:97b-18	thas /	thas_0 
T12D4289:97b-19	tha /	tha_0 
T12D4289:97b-20	mi /	mi_0 
T12D4289:97b-21	bas /	ba_0 
T12D4289:97b-22	mas /	mas_0 
T12D4289:97b-23	te /	te_0 
T12D4289:97b-24	a'a /	a_0 
T12D4289:97b-25	te /	te_0 
T12D4289:97b-26	aante /	aante_0 
T12D4289:97b-27	se /	se_0 
T12D4289:97b-28	a'a the /	a_0 the_4 
T12D4289:97b-29	dhve /	dhve_0 
T12D4289:97b-30	ae /	ae_0 
T12D4289:97b-31	ba he /	ba_0 he_3 
T12D4289:97b-32	ma he'o //	ma_0 he_3 
T12D4289:97b-33	sapta m'i rnams ni /	sapta_0 m_6 rnams_10 ni_16 
T12D4289:97b-34	y'at /	y_0 
T12D4289:97b-35	y'a t'am /	y_0 t_4 
T12D4289:97b-36	yus /	yus_0 
T12D4289:97b-37	y'as /	y_0 
T12D4289:97b-38	y'a t'am /	y_0 t_4 
T12D4289:97b-39	y'ata /	y_0 
T12D4289:97b-40	y'am /	y_0 
T12D4289:97b-41	y'a ba /	y_0 ba_4 
T12D4289:97b-42	y'a ma /	y_0 ma_4 
T12D4289:97b-43	a'i ta /	a_0 ta_4 
T12D4289:97b-44	a'i ya t'am /	a_0 ya_4 t_7 
T12D4289:97b-45	a'i ran /	a_0 ran_4 
T12D4289:97b-46	a'i th'as /	a_0 th_4 
T12D4289:97b-47	a'i y'a th'am /	a_0 y_4 th_8 
T12D4289:97b-48	a'i dhvam /	a_0 dhvam_4 
T12D4289:97b-49	a'i ya /	a_0 ya_4 
T12D4289:97b-50	a'i ba hi /	a_0 ba_4 hi_7 
T12D4289:97b-51	a'i ma hi'o //	a_0 ma_4 hi_7 
T12D4289:97b-52	panytsa m'i rnams ni /	panytsa_0 m_8 rnams_12 ni_18 
T12D4289:97b-53	tu /	tu_0 
T12D4289:97b-54	t'a ma /	t_0 ma_4 
T12D4289:97b-55	aantu /	aantu_0 
T12D4289:97b-56	hi /	hi_0 
T12D4289:97b-57	tam /	tam_0 
T12D4289:97b-58	ta /	ta_0 
T12D4289:97b-59	a'a ni /	a_0 ni_4 
