T02D3081:176b-0	@176b ` // gtsug tor dri med kyi gzungs chog bzhugs /	gtsug_11 tor_17 'dri_21 med_25 kyi_29 gzungs_33 chog_40 bzhugs_45 
T02D3081:176b-2	* // bla ma rnams la phyag 'tshal lo //	bla_5 ma_9 rnams_12 la_18 phyag_21 'tshal_27 lo_34 
T02D3081:176b-3	gal te cho ga bya bar 'dod na des khrus byas la gos btsang ma bgos /	gal_0 te_4 cho_7 ga_11 byed_14 ba_18 'dod_22 na_27 des_30 'khru_34 byed_40 la_45 gos_48 btsang_52 ma_59 bgod_62 
T02D3081:176b-4	spos kyi dkyil 'khor gru bzhi pa bya'o //	spros_0 kyi_5 dkyil_9 'khor_15 gru_21 bzhi_25 ba_30 byed_33 
T02D3081:176b-5	snying po'i rig sngags gro ga la bri bar bya'o //	snying_0 po_7 rig_12 sngags_16 gro_23 ga_27 la_30 'bri_33 ba_37 byed_41 
T02D3081:176b-6	mchod rten lnga gdab par bya //	mchod_0 rten_6 lnga_11 gdab_16 ba_21 byed_25 
T02D3081:176b-7	rig sngags 'di yang mchod rten gyi nang du gzhug par bya /	rig_0 sngags_4 'di_11 yang_15 mchod_20 rten_26 gyi_31 nang_35 du_40 'jug_43 ba_49 byed_53 
T02D3081:176b-8	mchod rten ni grva bzhir gzhag par bya /	mchod_0 rten_6 ni_11 grva_14 bzhir_19 'jog_25 ba_31 byed_35 
T02D3081:176b-9	gcig ni dkyil 'khor gyi dbus su gzhag par bya /	gcig_0 ni_5 dkyil_8 'khor_14 gyi_20 dbus_24 su_29 'jog_32 ba_38 byed_42 
T02D3081:176b-10	shing bu btsugs te ba dan dmar po dbyang par bya'o //	shing_0 bu_6 btsugs_9 te_16 ba_19 dan_22 dmar_26 po_31 dbyang_34 ba_41 byed_45 
T02D3081:176b-11	me tog gis gtor bar bya /	me_0 tog_3 gis_7 'thor_11 ba_16 byed_20 
T02D3081:176b-12	bum pa gang ba bzhi bzhag / grva bzhir pog phor bzhi dang /	bum_0 ba_4 gang_7 ba_12 bzhi_15 'jog_20 grva_28 bzhir_33 pog_39 phor_43 bzhi_48 dang_53 
T02D3081:176b-13	tu ru ska dang /	tu_0 ru_3 ska_6 dang_10 
T02D3081:176b-14	aa ka ru dang /	aa_0 ka_3 ru_6 dang_9 
T02D3081:176b-15	gu gul gyi dud pas bdug par bya'o //	gu_0 gul_3 gyi_7 dud_11 ba_15 bdug_19 ba_24 byed_28 
T02D3081:176b-16	spos kyi mchod yon gyi snod bzhi gzhag par bya /	spros_0 kyi_5 mchod_9 yon_15 gyi_19 snod_23 bzhi_28 'jog_33 ba_39 byed_43 
T02D3081:176b-17	yid bzhin gyi nor bu rin po che'i sngags 'di gnyis kyang lan brgya rtsa brgyad bzlas brjod bya /	yid_0 bzhin_4 gyi_10 nor_14 bu_18 rin_21 po_25 che_28 sngags_34 'di_41 gnyis_45 kyang_51 lan_57 brgya_61 rtsa_67 brgyad_72 bzlas_79 rjod_85 byed_91 
T02D3081:176b-18	dkyil 'khor la bskor bar bya'o //	dkyil_0 'khor_6 la_12 skor_15 ba_21 byed_25 
T02D3081:176b-19	nad kyis btab pa /	nad_0 kyis_4 'debs_9 ba_14 
T02D3081:176b-20	gnod pa /	gnod_0 ba_5 
T02D3081:176b-21	nad tshabs che ba /	nad_0 tshabs_4 che_11 ba_15 
T02D3081:176b-22	tshe zad pa /	tshe_0 zad_5 ba_9 
T02D3081:177a-0	dus ma yin par @177a * //	dus_0 ma_4 yin_7 ba_11 
T02D3081:177a-1	'chi bas 'jigs pa /	'chi_0 ba_5 'jigs_9 ba_15 
T02D3081:177a-2	rgyal po dang /	rgyal_0 po_6 dang_9 
T02D3081:177a-3	pha rol gyi dmag tshogs kyis 'jigs pa /	pha_0 rol_4 gyi_8 dmag_12 tshogs_17 kyis_24 'jigs_29 ba_35 
T02D3081:177a-4	bu 'dod pa rnams dkyil 'khor la mngon par phyogs par gzhag go //	bu_0 'dod_3 ba_8 rnams_11 dkyil_17 'khor_23 la_29 mngon_32 ba_38 phyogs_42 ba_49 'jog_53 go_59 
T02D3081:177a-5	rma bya'i sgro lngas bya ba par bya'o //	rma_0 byed_4 sgro_10 lngas_15 byed_21 ba_25 ba_28 byed_32 
T02D3081:177a-6	mchod rten gyi dkyil 'khor la mchod par bya'o //	mchod_0 rten_6 gyi_11 dkyil_15 'khor_21 la_27 mchod_30 ba_36 byed_40 
T02D3081:177a-7	cho ga 'di lan gcig byas na bskal pa 'bum	cho_0 ga_4 'di_7 lan_11 gcig_15 byed_20 na_25 bskal_28 ba_34 'bum_37 
T02D3081:177a-8	du byas pa'i las kyi sgrib pa med par 'gyur	du_0 byed_3 ba_8 las_13 kyi_17 sgrib_21 ba_27 med_30 ba_34 'gyur_38 
T02D3081:177a-9	ro // kun nas sgor 'jug pa'i 'od zer gtsug	ro_0 kun_6 nas_10 sgor_14 'jug_19 ba_24 'od_29 zer_33 gtsug_37 
T02D3081:177a-10	tor dri ma med par snang ba de bzhin gshegs	tor_0 'dri_4 ma_8 med_11 ba_15 snang_19 ba_25 de_28 bzhin_31 gshegs_37 
T02D3081:177a-11	pa thams cad kyi snying po dang /	ba_0 thams_3 cad_9 kyi_13 snying_17 po_24 dang_27 
T02D3081:177a-12	dam tshig la rnam par blta ba'i gzung sngags 'di bris la mchod rten gyi nang du gzhug go //	dam_0 tshig_4 la_10 rnam_13 ba_18 lta_22 ba_27 gzung_32 sngags_38 'di_45 'bri_49 la_54 mchod_57 rten_63 gyi_68 nang_72 du_77 'jug_80 go_86 
T02D3081:177a-13	mchod rten gsar pa'am /	mchod_0 rten_6 gsar_11 ba_16 
T02D3081:177a-14	rnying pa bcos pa yang rung /	rnying_0 ba_7 'chos_10 ba_15 yang_18 rung_23 
T02D3081:177a-15	de'i nang du gzhug / spos dang byug pa yang dbul lo //	de_0 nang_5 du_10 'jug_13 spros_21 dang_26 'byug_31 ba_36 yang_39 'bul_44 lo_49 
T02D3081:177a-16	gzungs kyi sngags zlos shing brgya rtsa brgyad bskor bar bya /	gzungs_0 kyi_7 sngags_11 zlos_18 shing_23 brgya_29 rtsa_35 brgyad_40 skor_47 ba_53 byed_57 
T02D3081:177a-17	nyin zhag re la nyin lan gsum mtshan lan gsum dran par bya'o //	nyin_0 zhag_5 re_10 la_13 nyin_16 lan_21 gsum_25 mtshan_30 lan_37 gsum_41 dran_46 ba_51 byed_55 
T02D3081:177a-18	de nas nyi ma shar ba dang shar phyogs su spos kyi dkyil 'khor bya /	de_0 nas_3 nyi_7 ma_11 'char_14 ba_19 dang_22 'char_27 phyogs_32 su_39 spros_42 kyi_47 dkyil_51 'khor_57 byed_63 
T02D3081:177a-19	nyi ma la logs su me tog gis gtor ro //	nyi_0 ma_4 la_7 logs_10 su_15 me_18 tog_21 gis_25 'thor_29 ro_34 
T02D3081:177a-20	aa ka ru dang /	aa_0 ka_3 ru_6 dang_9 
T02D3081:177a-21	tu ruska'i du bas bdugs te /	tu_0 ruska_3 du_11 ba_14 bdug_18 te_24 
T02D3081:177a-22	de bzhin gshegs pa thams cad la phyag byas la lan brgya rtsa brgyad bzlas brjod bya'o //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 phyag_32 byed_38 la_43 lan_46 brgya_50 rtsa_56 brgyad_61 bzlas_68 rjod_74 byed_80 
T02D3081:177a-23	mchod rten brgya rtsa brgyad btab la rig sngags kyi	mchod_0 rten_6 brgya_11 rtsa_17 brgyad_22 'debs_29 la_34 rig_37 sngags_41 kyi_48 
T02D3081:177a-24	snying po bris te mchod rten gyi nang du bcug	snying_0 po_7 'bri_10 te_15 mchod_18 rten_24 gyi_29 nang_33 du_38 'jug_41 
T02D3081:177a-25	/ dkyil 'khor gyi steng du bzhag na gangg'a'i klung	dkyil_2 'khor_8 gyi_14 steng_18 du_24 'jog_27 na_33 gangg'i_36 klung_46 
T02D3081:177a-26	bye ba khrag khrig 'bum phrag dgu'i bye ma snyed	'bye_0 ba_4 khrag_7 khrig_13 'bum_19 phrag_24 dgu_30 'bye_36 ma_40 snyed_43 
T02D3081:177a-27	kyi de bzhin gshegs pa rnams kyi sku gdung ring	kyi_0 de_4 bzhin_7 gshegs_13 ba_20 rnams_23 kyi_29 sku_33 gdung_37 ring_43 
T02D3081:177a-28	bsrel mchod rten re re'i nang du bcug par 'gyur	bsrel_0 mchod_6 rten_12 re_17 re_20 nang_25 du_30 'jug_33 ba_38 'gyur_42 
T02D3081:177a-29	ro // snying po 'di bris la gzhug go //	ro_0 snying_6 po_13 'di_16 'bri_20 la_25 'jug_28 go_34 
T02D3081:177a-30	gtsug tor dri ma med pa'i gzungs kyi cho ga rdzogs so//	gtsug_0 tor_6 'dri_10 ma_14 med_17 ba_21 gzungs_26 kyi_33 cho_37 ga_41 rdzogs_44 
