T02D1700:56b-0	@56b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1700:56b-1	tsoo ra bandha na /	tsoo_0 ra_5 bandha_8 na_15 
T02D1700:56b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1700:56b-3	chom rkun bcing ba /	chom_0 rkun_5 'ching_10 ba_16 
T02D1700:56b-4	mya ngan med pa'i sgrol ma la phyag 'tshal lo //	mya_0 ngan_4 med_9 ba_13 sgrol_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1700:56b-5	glang chen stag dang mi rgod dang //	glang_0 chen_6 stag_11 dang_16 mi_21 rgod_24 dang_29 
T02D1700:56b-6	chom rkun 'jigs pa bsrung ba'i phyir //	chom_0 rkun_5 'jigs_10 ba_16 bsrung_19 ba_26 phyir_31 
T02D1700:56b-7	rlung gi bum pas lus sbyong ba //	rlung_0 gi_6 bum_9 ba_13 lus_17 sbyong_21 ba_28 
T02D1700:56b-8	mya ngan med pa'i sgrol ma mchod //	mya_0 ngan_4 med_9 ba_13 sgrol_18 ma_24 mchod_27 
T02D1700:56b-9	de yang sgrub pa'i thabs nas ji ltar bshad pa'i	de_0 yang_3 sgrub_8 ba_14 thabs_19 nas_25 ji_29 ltar_32 'chad_37 ba_43 
T02D1700:56b-10	cho gas 'phags ma'i tshogs yongs su mnyes par byas	cho_0 'gas_4 'phag_8 ma_15 tshogs_20 yongs_27 su_33 mnyes_36 ba_42 byed_46 
T02D1700:56b-11	la / nags tshal lam ri khrod la sogs pa	la_0 nags_5 tshal_10 lam_16 ri_20 khrod_23 la_29 sogs_32 ba_37 
T02D1700:56b-12	gnas khyad par can du ri dags kyi pags pa'am	gnas_0 khyad_5 ba_11 can_15 du_19 ri_22 dags_25 kyi_30 pags_34 ba_39 
T02D1700:56b-13	la / / 'gan 'ji sngon po legs par btags pa la 'dug la /	la_0 'gan_7 'ji_12 sngon_16 po_22 legs_25 ba_30 'dogs_34 ba_40 la_43 'dug_46 la_51 
T02D1700:56b-14	byams pa dang snying rje chen po sngon du song	byams_0 ba_6 dang_9 snying_14 rje_21 chen_25 po_30 sngon_33 du_39 'gro_42 
T02D1700:56b-15	bas bdag gi snying gar pam las padma aa las	ba_0 bdag_4 gi_9 snying_12 gar_19 pam_23 las_27 padma_31 aa_37 las_40 
T02D1700:56b-16	zla ba'i dkyil 'khor gyi steng du t'am ser po	zla_0 ba_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 t_34 ser_39 po_43 
T02D1700:56b-17	de las phyogs bcur 'od 'phros 'phags ma dgyes pa	de_0 las_3 phyogs_7 'jur_14 'od_19 'phro_23 'phag_30 ma_37 dgyes_40 ba_46 
T02D1700:56b-18	dang sems can gyi don byas la /	dang_0 sems_5 can_10 gyi_14 don_18 byed_22 la_27 
T02D1700:56b-19	slar bsdus pas t'am la thim pa dang bdag nyid	slar_0 sdud_5 ba_11 t_15 la_20 'thim_23 ba_28 dang_31 bdag_36 nyid_41 
T02D1700:56b-20	mya ngan med pa'i sgrol ma sku mdog gser btso	mya_0 ngan_4 med_9 ba_13 sgrol_18 ma_24 sku_27 mdog_31 gser_36 btso_41 
T02D1700:56b-21	ma'i mdog 'dra ba rin po che sna tshogs kyi	ma_0 mdog_5 'dra_10 ba_15 rin_18 po_22 che_25 sna_29 tshogs_33 kyi_40 
T02D1700:56b-22	dbu rgyan cod pan dang ldan pa /	dbu_0 rgyan_4 cod_10 pan_14 dang_18 ldan_23 ba_28 
T02D1700:56b-23	zhal gsum phyag drug g-yas sngo g-yon dmar ba /	zhal_0 gsum_5 phyag_10 drug_16 g-yas_21 sngo_27 g-yon_32 dmar_38 ba_43 
T02D1700:56b-24	g-yas bas ral gri dang dgra sta dang mda'/	g-yas_0 ba_6 ral_10 gri_14 dang_18 dgra_23 sta_28 dang_32 
T02D1700:56b-25	g-yon pas zhags pa dang gzhu dang dung 'dzin par bsgoms la /	g-yon_0 ba_6 zhags_10 ba_16 dang_19 gzhu_24 dang_29 dung_34 'dzin_39 ba_45 sgom_49 la_56 
T02D1700:56b-26	aom t'a re tutt'a re tu re bha ya ha	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 bha_27 ya_31 ha_34 
T02D1700:56b-27	ra ne raksha ba ra nam gu ptim bidy'a: shy'a	ra_0 ne_3 raksha_6 ba_13 ra_16 nam_19 gu_23 ptim_26 bidy:_31 shy_39 
T02D1700:56b-28	ma he sv'a h'a /	ma_0 he_3 sv_6 h_11 
T02D1700:56b-29	zhes pa'i sngags bzla zhing stag pa'i shun lpags la	zhes_0 ba_5 sngags_10 bzla_17 zhing_22 stag_28 ba_33 shun_38 lpags_43 la_49 
T02D1700:56b-30	gur gum dang gi wam gis 'khor lo rtsibs bdun	gur_0 'gum_4 dang_8 gi_13 wam_16 gis_20 'khor_24 lo_30 rtsibs_33 bdun_40 
T02D1700:56b-31	ba bris pa la snying po gzungs dang bcas pa	ba_0 'bri_3 ba_8 la_11 snying_14 po_21 gzungs_24 dang_31 'cha'_36 ba_41 
T02D1700:56b-32	lte ba la sogs pa la ci rigs pa bris	lte_0 ba_4 la_7 sogs_10 ba_15 la_18 ci_21 rigs_24 ba_29 'bri_32 
T02D1700:56b-33	la / sbyin sreg dang gtor ma'i cho gas mchod la /	la_0 sbyin_5 sreg_11 dang_16 'thor_21 ma_26 cho_31 'gas_35 mchod_39 la_45 
T02D1700:56b-34	sngags dang 'od zer gyi rang bzhin gyi 'khor lo dril la mgrin pa'am /	sngags_0 dang_7 'od_12 zer_16 gyi_20 rang_24 bzhin_29 gyi_35 'khor_39 lo_45 'dril_48 la_53 mgrin_56 ba_62 
T02D1700:56b-35	dpung pa la bcing bar bya'o //	dpung_0 ba_6 la_9 'ching_12 ba_18 byed_22 
T02D1700:56b-36	de nas 'brog dgon pa la sogs pa nyam nga	de_0 nas_3 'brog_7 dgon_13 ba_18 la_21 sogs_24 ba_29 nyam_32 nga_37 
T02D1700:56b-37	ba'i gnas su sgrol ma gsal bar bskyed la sngon	ba_0 gnas_5 su_10 sgrol_13 ma_19 gsal_22 ba_27 skyed_31 la_38 sngon_41 
T02D1700:56b-38	du goms par byas pa'i rlung bsre zhing snying po	du_0 goms_3 ba_8 byed_12 ba_17 rlung_22 bsre_28 zhing_33 snying_39 po_46 
T02D1700:56b-39	dang gzungs sngags bzla zhing bdag gi gri ba ma	dang_0 gzungs_5 sngags_12 bzla_19 zhing_24 bdag_30 gi_35 gri_38 ba_42 ma_45 
T02D1700:57a-0	bzhin du g-yas su 'od zer can mya ngan @57a	bzhin_0 du_6 g-yas_9 su_15 'od_18 zer_22 can_26 mya_30 ngan_34 
T02D1700:57a-1	* // med pa'i cha lugs //	med_5 ba_9 cha_14 lugs_18 
T02D1700:57a-2	phag bdun gyis drangs pa'i shing rta la bskyon nas mi 'jigs kyi sgras brgyan pa dang /	phag_0 bdun_5 gyis_10 drangs_15 ba_22 shing_27 rta_33 la_37 skyon_40 nas_47 mi_51 'jigs_54 kyi_60 sgras_64 rgyan_70 ba_77 dang_80 
T02D1700:57a-3	g-yon logs na sdigs mdzub sgrol ma dmar mo zhal gcig phyag gnyis ma g-yas pas sdigs mdzub /	g-yon_0 logs_6 na_11 sdigs_14 mdzub_20 sgrol_26 ma_32 dmar_35 mo_40 zhal_43 gcig_48 phyag_53 gnyis_59 ma_65 g-yas_68 ba_74 sdigs_78 mdzub_84 
T02D1700:57a-4	g-yon da ma ru'i sgra 'byin pa /	g-yon_0 da_6 ma_9 ru_12 sgra_17 'byin_22 ba_28 
T02D1700:57a-5	lus gos dang bral bas mi 'jigs pa'i dbyangs sgrogs shing gshegs par bsam mo //	lus_0 gos_4 dang_8 'bral_13 ba_18 mi_22 'jigs_25 ba_31 dbyangs_36 sgrogs_44 shing_51 gshegs_57 ba_64 bsam_68 mo_73 
T02D1700:57a-6	de nas bag tsha ba'i phyogs su thar pa dang	de_0 nas_3 bag_7 tsha_11 ba_16 phyogs_21 su_28 thar_31 ba_36 dang_39 
T02D1700:57a-7	me tog phreng 'dzin la sogs pa'i bstod pa bya'o	me_0 tog_3 phreng_7 'dzin_14 la_20 sogs_23 ba_28 bstod_33 ba_39 byed_42 
T02D1700:57a-8	// gcan gzhan khro bo mang pos gang ba yis //	gcan_3 gzhan_8 khro_14 'bo_19 mang_22 pos_27 gang_31 ba_36 yis_39 
T02D1700:57a-9	tshang tshing nags sa mchom rkun 'du ba'i gnas //	tshang_0 tshing_7 nags_14 sa_19 mchom_22 rkun_28 'du_33 ba_37 gnas_42 
T02D1700:57a-10	lam med nyam nga'i gnas su bdag lus pa //	lam_0 med_4 nyam_8 nga_13 gnas_19 su_24 bdag_27 lus_32 ba_36 
T02D1700:57a-11	cho ga 'di nyid kyis ni yongs su sgrol //	cho_0 ga_4 'di_7 nyid_11 kyis_16 ni_21 yongs_24 su_30 sgrol_33 
T02D1700:57a-12	chom rkun bcing ba rdzogs so//	chom_0 rkun_5 'ching_10 ba_16 rdzogs_19 
