T02D2876:218a-22	dbang bskur lha rnam sa spyan drangs mchod //	dbang_0 skur_6 lha_12 rnam_16 sa_21 spyan_24 drangs_30 mchod_37 
T02D2876:218a-23	sdig bshags gzungs ltar rjes gnang bya //	sdig_0 'chags_5 gzungs_12 ltar_19 rjes_24 gnang_29 byed_35 
T02D2876:218a-24	dbang bskur byin rlabs de nyid bstim //	dbang_0 skur_6 byin_12 rlabs_17 de_23 nyid_26 stim_31 
T02D2876:218b-0	lce ni byin @218b rlabs skyon spangs 'das //	lce_0 ni_4 byin_7 rlabs_18 skyon_24 spong_30 'da'_37 
T02D2876:218b-1	bsnyen dus lhar gtad spro bsdu bya //	snyen_0 dus_7 lhar_11 gtod_16 spro_21 sdud_26 byed_31 
T02D2876:218b-2	thun mtshams phye la mchod gtor gtang //	thun_0 mtshams_5 'byed_13 la_18 mchod_21 'thor_27 gtong_32 
T02D2876:218b-3	gshegs gsol bskyed bsdu mi dmigs bsam //	gshegs_0 gsol_7 skyed_12 sdud_19 mi_24 dmigs_27 bsam_33 
T02D2876:218b-4	bsnyen pa rtags ldan dngos grub blang //	snyen_0 ba_7 rtags_10 ldan_16 dngos_21 'grub_27 blang_32 
T02D2876:218b-5	gta' gtor nam gung tho rangs dus //	gta'_0 'thor_5 nam_10 gung_14 tho_19 rangs_23 dus_29 
T02D2876:218b-6	dbang bskur rgyas gdab bum lha gshegs //	dbang_0 skur_6 rgya_12 gdab_18 bum_23 lha_27 gshegs_31 
T02D2876:218b-7	lus bsrung spyod lam rnal 'byor bya //	lus_0 bsrung_4 spyod_11 lam_17 rnal_21 'byor_26 byed_32 
T02D2876:218b-8	rtags rnams sgyu ma lta bur gzung //	rtags_0 rnams_6 sgyu_12 ma_17 lta_20 bur_24 gzung_28 
T02D2876:218b-9	de don gzhan la smra mi bya //	de_0 don_3 gzhan_7 la_13 smra_16 mi_21 byed_24 
T02D2876:218b-10	sgrub thabs gsal bar byed pa'i man ngag 'di //	sgrub_0 thabs_6 gsal_12 ba_17 byed_21 ba_26 man_31 ngag_35 'di_40 
T02D2876:218b-11	tshig rkang sum cus de nyid don bsdus nas //	tshig_0 rkang_6 sum_12 cus_16 de_20 nyid_23 don_28 sdud_32 nas_38 
T02D2876:218b-12	shes par byed pa'i don 'grel sgron ma 'di //	shes_0 ba_5 byed_9 ba_14 don_19 'grel_23 sgron_29 ma_35 'di_38 
T02D2876:218b-13	byas pa'i dge ba sems can kun la bsngo//	byed_0 ba_5 dge_10 ba_14 sems_17 can_22 kun_26 la_30 
T02D2876:218b-14	nongs pa mchis na 'phags pas bzod par gsol //	nongs_0 ba_6 mchis_9 na_15 'phag_18 ba_25 bzod_29 ba_34 gsol_38 
T02D2876:218b-15	slob dpon gsung gi dbang phyug grags pas mdzad pa rdzogs so//	slob_0 dpon_5 gsung_10 gi_16 dbang_19 phyug_25 grags_31 ba_37 mdzad_41 ba_47 rdzogs_50 
