T02D2123:170a-0	@170a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2123:170a-1	shr'i ae ka rdza t'i bha ga w'a na s'a dha nam /	shr_0 ae_6 ka_9 rdza_12 t_17 bha_21 ga_25 w_28 na_32 s_35 dha_39 nam_43 
T02D2123:170a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2123:170a-3	dpal bcom ldan 'das ral ba gcig pa'i sgrub thabs /	dpal_0 'joms_5 ldan_10 'da'_15 ral_20 ba_24 gcig_27 ba_32 sgrub_37 thabs_43 
T02D2123:170a-4	rje btsun ral pa pa gcig pa la phyag 'tshal lo //	rje_0 btsun_4 ral_10 ba_14 ba_17 gcig_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2123:170a-5	dang por re zhig sngags pas tshogs bsags pa sngon du 'gro bas padma dang /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 tshogs_28 bsags_35 ba_41 sngon_44 du_50 'gro_53 ba_58 padma_62 dang_68 
T02D2123:170a-6	ka p'a la dang /	ka_0 p_3 la_7 dang_10 
T02D2123:170a-7	ro'i gdan bltas la de'i steng du h'um dang bam	ro_0 gdan_5 lta_10 la_16 de_19 steng_24 du_30 h_33 dang_38 bam_43 
T02D2123:170b-0	las yab dang yum ral pa @170b gcig 'phyang pa'i	las_0 yab_4 dang_8 yum_13 ral_17 ba_21 gcig_30 'phyang_35 ba_43 
T02D2123:170b-1	bcom ldan 'das bsgom par bya'o //	'joms_0 ldan_5 'da'_10 bsgom_15 ba_21 byed_25 
T02D2123:170b-2	shar dang /	'char_0 dang_5 
T02D2123:170b-3	lho dang nub dang /	lho_0 dang_4 nub_9 dang_13 
T02D2123:170b-4	byang gi padma'i 'dab ma dag la ni rdo rje 'khor lo dang /	byang_0 gi_6 padma_9 'dab_17 ma_22 'dag_25 la_29 ni_32 rdo_35 rje_39 'khor_43 lo_49 dang_52 
T02D2123:170b-5	rdo rje rin chen dang /	rdo_0 rje_4 rin_8 chen_12 dang_17 
T02D2123:170b-6	rdo rje padma dang /	rdo_0 rje_4 padma_8 dang_14 
T02D2123:170b-7	rdo rje sna tshogs rnams bsam mo //	rdo_0 rje_4 sna_8 tshogs_12 rnams_19 bsam_25 mo_30 
T02D2123:170b-8	byang shar la sogs pa'i mtshams bzhir ni bdud rtsi ka p'a la dag go //	byang_0 'char_6 la_11 sogs_14 ba_19 mtshams_24 bzhir_32 ni_38 bdud_41 rtsi_46 ka_51 p_54 la_58 'dag_61 go_65 
