T02D3249:14a-0	@14a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D3249:14a-1	aa pa r'a dzi ta s'a dha nam /	aa_0 ba_3 r_6 dzi_10 ta_14 s_17 dha_21 nam_25 
T02D3249:14a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3249:14a-3	gzhan gyis mi thub ma'i sgrub thabs //	gzhan_0 gyis_6 mi_11 thub_14 ma_19 sgrub_24 thabs_30 
T02D3249:14a-4	sngar bshad pa'i cho ga'i rim pas snying ga'i zla	sngar_0 'chad_6 ba_12 cho_17 ga_21 rim_26 ba_30 snying_34 ga_41 zla_46 
T02D3249:14a-5	ba'i dkyil 'khor la yi ge aom dkar po las	ba_0 dkyil_5 'khor_11 la_17 yi_20 ge_23 aom_26 dkar_30 po_35 las_38 
T02D3249:14a-6	grub pa'i bcom ldan 'das ma gzhan gyis mi thub	'grub_0 ba_5 'joms_10 ldan_15 'da'_20 ma_25 gzhan_28 gyis_34 mi_39 thub_42 
T02D3249:14a-7	ma dkar mo aa ta pa tra zhal gsum phyag	ma_0 dkar_3 mo_8 aa_11 ta_14 ba_17 tra_20 zhal_24 gsum_29 phyag_34 
T02D3249:14a-8	drug ma ste / zhal re re la spyan gsum gsum ma /	drug_0 ma_5 ste_8 zhal_14 re_19 re_22 la_25 spyan_28 gsum_34 gsum_39 ma_44 
T02D3249:14a-9	dkar ba dang mthing nag dang /	dkar_0 ba_5 dang_8 mthing_13 nag_20 dang_24 
T02D3249:14a-10	skye rengs ni g-yas pa dang g-yon pa'i zhal lo //	skye_0 rengs_5 ni_11 g-yas_14 ba_20 dang_23 g-yon_28 ba_34 zhal_39 lo_44 
T02D3249:14a-11	'khor lo dang lcags kyu dang gzhu ni g-yas pa'i phyag gsum gyis bsnams pa'o //	'khor_0 lo_6 dang_9 lcags_14 kyu_20 dang_24 gzhu_29 ni_34 g-yas_37 ba_43 phyag_48 gsum_54 gyis_59 snom_64 ba_71 
T02D3249:14a-12	rdo rje dkar po dang mda' dang zhags pa bsnams	rdo_0 rje_4 dkar_8 po_13 dang_16 mda'_21 dang_26 zhags_31 ba_37 snom_40 
T02D3249:14a-13	shing sdigs mdzub mdzad pa ni g-yon pa'i phyag go	shing_0 sdigs_6 mdzub_12 mdzad_18 ba_24 ni_27 g-yon_30 ba_36 phyag_41 go_47 
T02D3249:14a-14	// khros pa'i spyan gyis gzigs pa dang ldan pa /	khro_3 ba_9 spyan_14 gyis_20 gzigs_25 ba_31 dang_34 ldan_39 ba_44 
T02D3249:14a-15	gdon thams cad rlag par mdzad pa /	'don_0 thams_5 cad_11 rlag_15 ba_20 mdzad_24 ba_30 
T02D3249:14a-16	lha rdzas kyi rgyan dang na bza' dang ldan pa /	lha_0 rdzas_4 kyi_10 rgyan_14 dang_20 na_25 bza'_28 dang_33 ldan_38 ba_43 
T02D3249:14a-17	rnam par snang mdzad gtso bor gyur pa bsgoms la phyag rgya bcing bar bya ste /	rnam_0 ba_5 snang_9 mdzad_15 gtso_21 'bor_26 gyur_30 ba_35 sgom_38 la_45 phyag_48 rgya_54 'ching_59 ba_65 byed_69 ste_73 
T02D3249:14a-18	lag pa g-yas pa khu tshur bcangs pa'i sdigs mdzub	lag_0 ba_4 g-yas_7 ba_13 khu_16 tshur_20 'chang_26 ba_33 sdigs_38 mdzub_44 
T02D3249:14a-19	snying gar legs par bzhag la lag pa g-yon pas	snying_0 gar_7 legs_11 ba_16 'jog_20 la_26 lag_29 ba_33 g-yon_36 ba_42 
T02D3249:14a-20	khu tshur bcangs pa gdeng bar bya ba'o //	khu_0 tshur_4 'chang_10 ba_17 gdeng_20 ba_26 byed_30 ba_34 
T02D3249:14a-21	bzlas pa ni aom si t'a ta pa tr'a pa	bzlas_0 ba_6 ni_9 aom_12 si_16 t_19 ta_23 ba_26 tr_29 ba_34 
T02D3249:14a-22	r'a dzi te sarba gra h'a na tr'a sa ya	r_0 dzi_4 te_8 sarba_11 gra_17 h_21 na_25 tr_28 sa_33 ya_36 
T02D3249:14a-23	/ ha na ha na drum drum h'um h'um phat phat sv'a h'a /	ha_2 na_5 ha_8 na_11 drum_14 drum_19 h_24 h_29 phat_34 phat_39 sv_44 h_49 
T02D3249:14a-24	zhes bya ba ni 'phags ma gzhan gyis mi thub ma gdugs dkar mo'i sgrub thabs so /	zhes_0 byed_5 ba_9 ni_12 'phag_15 ma_22 gzhan_25 gyis_31 mi_36 thub_39 ma_44 gdugs_47 dkar_53 mo_58 sgrub_63 thabs_69 so_75 
T02D3249:14a-26	// / aa bha ya'i zhal snga nas tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 zhal_17 snga_22 nas_27 tshul_31 khrims_37 rgyal_44 mtshan_50 gyis_57 sgyur_62 
