T02D1571:248a-0	@248a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1571:248a-1	badzra b'a r'a h'i s'a dha nam /	badzra_0 b_7 r_11 h_15 s_19 dha_23 nam_27 
T02D1571:248a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1571:248a-3	rdo rje phag mo'i sgrub thabs /	rdo_0 rje_4 phag_8 mo_13 sgrub_18 thabs_24 
T02D1571:248a-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1571:248a-5	bde ba dam pa rgyun gyi rgyu //	bde_0 ba_4 dam_7 ba_11 rgyun_14 gyi_20 rgyu_24 
T02D1571:248a-6	rdo rje phag mo la btud de //	rdo_0 rje_4 phag_8 mo_13 la_16 'dud_19 de_24 
T02D1571:248a-7	de yi sgrub thabs drag po ni //	de_0 yi_3 sgrub_6 thabs_12 drag_18 po_23 ni_26 
T02D1571:248a-8	mdor bsdus pa ni brtsam par bya //	mdor_0 sdud_5 ba_11 ni_14 brtsam_17 ba_24 byed_28 
T02D1571:248a-9	mam las nyi ma la gnas pa'i hr'i: dkar po'i	mam_0 las_4 nyi_8 ma_12 la_15 gnas_18 ba_23 hr:_28 dkar_34 po_39 
T02D1571:248a-10	'od zer thon nas rab tu gtum mo la sogs	'od_0 zer_4 'thon_8 nas_13 rab_17 tu_21 'thum_24 mo_29 la_32 sogs_35 
T02D1571:248a-11	pa 'khor lo gsum gyi lha mo rnams dang /	ba_0 'khor_3 lo_9 gsum_12 gyi_17 lha_21 mo_25 rnams_28 dang_34 
T02D1571:248a-12	do rje phag mo la sogs pa yang dag par mchod de /	do_0 rje_3 phag_7 mo_12 la_15 sogs_18 ba_23 yang_26 'dag_31 ba_35 mchod_39 de_45 
T02D1571:248a-13	ngo bo nyid kyi yang dag par mos pas stong	ngo_0 'bo_4 nyid_7 kyi_12 yang_16 'dag_21 ba_25 mos_29 ba_33 stong_37 
T02D1571:248a-14	pa nyid la sogs pa'i sngon du 'gro bas padma	ba_0 nyid_3 la_8 sogs_11 ba_16 sngon_21 du_27 'gro_30 ba_35 padma_39 
T02D1571:248a-15	dmar po'i steng du mam las byung ba'i nyi ma	dmar_0 po_5 steng_10 du_16 mam_19 las_23 'byung_27 ba_33 nyi_38 ma_42 
T02D1571:248a-16	la h'um dkar po las skyes pa'i rdo rje dkar	la_0 h_3 dkar_8 po_13 las_16 skye_20 ba_26 rdo_31 rje_35 dkar_39 
T02D1571:248b-0	po rtse @248b lnga pa las skyes pa'i rdo rje	po_0 rtse_3 lnga_14 ba_19 las_22 skye_26 ba_32 rdo_37 rje_41 
T02D1571:248b-1	phag mo spyan gsum dmar ba /	phag_0 mo_5 spyan_8 gsum_14 dmar_19 ba_24 
T02D1571:248b-2	zhal mtshe ba gtsigs pa /	zhal_0 mtshe_5 ba_11 gtsigs_14 ba_21 
T02D1571:248b-3	skra grol ba /	skra_0 grol_5 ba_10 
T02D1571:248b-4	rdo rje phreng ba gnyis kyi bar du thong ba'i phreng ba 'dzin pa /	rdo_0 rje_4 phreng_8 ba_15 gnyis_18 kyi_24 ba_28 du_32 thong_35 ba_41 phreng_46 ba_53 'dzin_56 ba_62 
T02D1571:248b-5	phyag rgya lngas rgyas btab pa /	phyag_0 rgya_6 lngas_11 rgya_17 'debs_23 ba_28 
T02D1571:248b-6	phyag g-yas pa na rdo rje bsnams pa /	phyag_0 g-yas_6 ba_12 na_15 rdo_18 rje_22 snom_26 ba_33 
T02D1571:248b-7	g-yon na thod pa dang kha t'am gang snams [*snam?] pa //	g-yon_0 na_6 thod_9 ba_14 dang_17 kha_22 t_26 gang_31 snams_36 [*snam?]_42 ba_51 
T02D1571:248b-8	g-yas brkyang pas bzhugs pa /	g-yas_0 rkyong_6 ba_14 bzhugs_18 ba_25 
T02D1571:248b-9	gcer bu lha dang mi dang lha ma yin rnams 'jags par mdzad pa //	bcer_0 bu_5 lha_8 dang_12 mi_17 dang_20 lha_25 ma_29 yin_32 rnams_36 'jags_42 ba_48 mdzad_52 ba_58 
T02D1571:248b-10	'od zer mtha' yas pa 'phro ba'i hr'i: nyi ma	'od_0 zer_4 mtha'_8 yas_14 ba_18 'phro_21 ba_27 hr:_32 nyi_38 ma_42 
T02D1571:248b-11	la gnas pas snying gar byin gyis brlabs pa'i rdo	la_0 gnas_3 ba_8 snying_12 gar_19 byin_23 gyis_28 brlabs_33 ba_40 rdo_45 
T02D1571:248b-12	rje phag mor bdag nyid bsgom par bya'o //	rje_0 phag_4 mor_9 bdag_13 nyid_18 bsgom_23 ba_29 byed_33 
T02D1571:248b-13	rang gi sngags kyi 'od zer gyis ye shes kyi	rang_0 gi_5 sngags_8 kyi_15 'od_19 zer_23 gyis_27 ye_32 shes_35 kyi_40 
T02D1571:248b-14	'khor lo bkug ste de cho ga bzhin du bcug	'khor_0 lo_6 'gugs_9 ste_14 de_18 cho_21 ga_25 bzhin_28 du_34 'jug_37 
T02D1571:248b-15	ste / aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	ste_0 aom_6 yo_10 ga_13 shuddha:_16 sarba_25 dharm_31 yo_39 ga_42 shuddho&amp;_45 ham_58 
T02D1571:248b-16	de'i 'od zer gyis de bzhin gshegs pa thams cad	de_0 'od_5 zer_9 gyis_13 de_18 bzhin_21 gshegs_27 ba_34 thams_37 cad_43 
T02D1571:248b-17	bkug nas gnas dbang bskyur bas spyi bor mi bskyod	'gugs_0 nas_5 gnas_9 dbang_14 skyur_20 ba_27 spyi_31 'bor_36 mi_40 skyod_43 
T02D1571:248b-18	par gyur par blta'o //	ba_0 gyur_4 ba_9 lta_13 
