T10D4195:139a-0	@139a ` // dang skyed sgron ma bzhugs so//	dang_11 skyed_16 sgron_22 ma_28 bzhugs_31 
T10D4195:139a-2	# // sems can dam pa'i chos la dad pa skyed mdzad pa'i //	sems_5 can_10 dam_14 ba_18 chos_23 la_28 dad_31 ba_35 skyed_38 mdzad_44 ba_50 
T10D4195:139a-3	dad pa skyed mdzad bla ma dam pa dang //	dad_0 ba_4 skyed_7 mdzad_13 bla_19 ma_23 dam_26 ba_30 dang_33 
T10D4195:139a-4	mos pas yon tan 'byung ba'i dkon mchog la //	mos_0 ba_4 yon_8 tan_12 'byung_16 ba_23 dkon(d)_28 mchog_33 la_39 
T10D4195:139a-5	bdag nyid gus pas de la phyag 'tshal lo //	bdag_0 nyid_5 gus_10 ba_14 de_18 la_21 phyag_24 'tshal_30 lo_37 
T10D4195:139a-6	zhe sdang me yis rang gi rgyud bsregs shing //	zhe_0 sdang_4 me_10 yis_13 rang_17 gi_22 brgyud_25 bsregs_31 shing_38 
T10D4195:139a-7	gti mug mun pas shes rab dmigs bu ljongs //	gti_0 mug_4 mun_8 ba_12 shes_16 rab_21 dmigs_25 bu_31 ljongs_34 
T10D4195:139a-8	'khor ba'i g-yang sar lhung bas sdug bsngal rgyun mi 'chad //	'khor_0 ba_6 g-yang_11 sar_18 lhung_22 ba_28 sdug_32 sngal_37 rgyun_44 mi_50 'chad_53 
T10D4195:139a-9	'khor ba'i btson rang bzung zhing lcags bcug pa'i //	'khor_0 ba_6 btson_11 rang_17 bzung_22 zhing_28 lcags_34 'jug_40 ba_45 
T10D4195:139a-10	ma 'ongs skye bo'i don du bdag gis brtsam par bya //	ma_0 'ongs_3 skye_9 'bo_14 don_19 du_23 bdag_26 gis_31 brtsam_35 ba_42 byed_46 
T10D4195:139a-11	bdag gi rgyud la legs par tshur bltas bas //	bdag_0 gi_5 brgyud_8 la_14 legs_17 ba_22 tshur_26 lta_32 ba_38 
T10D4195:139a-12	mi lus 'di ni shin tu thob par dka' //	mi_0 lus_3 'di_7 ni_11 shin_14 tu_19 'thob_22 ba_27 dka'_31 
T10D4195:139a-13	gyang ngos sran ma gtor ba gcig chags srid //	gyang_0 ngos_6 sran_11 ma_16 'thor_19 ba_24 gcig_27 chags_32 srid_38 
T10D4195:139a-14	thams cad sa la ltung nas song ba ltar //	thams_0 cad_6 sa_10 la_13 ltung_16 nas_22 'gro_26 ba_31 ltar_34 
T10D4195:139b-0	mi lus thob dka' @139b sems can grangs la ltos //	mi_0 lus_3 'thob_7 dka'_12 sems_23 can_28 grangs_32 la_39 ltos_42 
