T02D1521:39a-0	@39a * // dpal mkha' 'gro rgya mtsho'i mngon par dbang bskur ba'i cho ga bzhugs so//	dpal_10 mkha'_15 'gro_21 rgya_26 mtsho_31 mngon_39 ba_45 dbang_49 skur_55 ba_61 cho_66 ga_70 bzhugs_73 
T02D1521:39a-2	# // bcom ldan 'das dpal mkha' 'gro rgya mtsho la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 dpal_20 mkha'_25 'gro_31 rgya_36 mtsho_41 la_47 phyag_50 'tshal_56 lo_63 
T02D1521:39a-3	gdod nas dag pa dri ma med //	gdod_0 nas_5 'dag_9 ba_13 'dri_16 ma_20 med_23 
T02D1521:39a-4	spros pa med cing brjod du med //	spros_0 ba_6 med_9 cing_13 rjod_18 du_24 med_27 
T02D1521:39a-5	thams cad g-yogs nas rnam par 'phrul //	thams_0 cad_6 g-yogs_10 nas_17 rnam_21 ba_26 'phrul_30 
T02D1521:39a-6	mkha' 'gro rgya mtsho la phyag 'tshal //	mkha'_0 'gro_6 rgya_11 mtsho_16 la_22 phyag_25 'tshal_31 
T02D1521:39a-7	de nyid ngo bo dbyer med pa //	de_0 nyid_3 ngo_8 'bo_12 dbyer_15 med_21 ba_25 
T02D1521:39a-8	'khor ba pa yi tshul bzung nas //	'khor_0 ba_6 ba_9 yi_12 tshul_15 bzung_21 nas_27 
T02D1521:39a-9	rang gi gdul bya'i don mdzad pa //	rang_0 gi_5 gdul_8 byed_13 don_19 mdzad_23 ba_29 
T02D1521:39a-10	bla ma'i tshogs la phyag 'tshal lo //	bla_0 ma_4 tshogs_9 la_16 phyag_19 'tshal_25 lo_32 
T02D1521:39a-11	rdo rje theg pa'i tshul chen la //	rdo_0 rje_4 theg_8 ba_13 tshul_18 chen_24 la_29 
T02D1521:39a-12	rang rang dkyil 'khor ma zhugs na //	rang_0 rang_5 dkyil_10 'khor_16 ma_22 'jug_25 na_31 
T02D1521:39a-13	bsgrub par 'dod pa ma yin phyir //	sgrub_0 ba_7 'dod_11 ba_16 ma_19 yin_22 phyir_26 
T02D1521:39a-14	dpal ldan mkha' 'gro rgya mtsho yi //	dpal_0 ldan_5 mkha'_10 'gro_16 rgya_21 mtsho_26 yi_32 
T02D1521:39a-15	dbang bskur rim pa skyon med pa //	dbang_0 skur_6 rim_12 ba_16 skyon_19 med_25 ba_29 
T02D1521:39a-16	bla ma'i nam ngag bri bar bya //	bla_0 ma_4 nam_9 ngag_13 'bri_18 ba_22 byed_26 
T02D1521:39a-17	gang zhig rang gi rgyud rnams su //	gang_0 'jig_5 rang_10 gi_15 brgyud_18 rnams_24 su_30 
T02D1521:39a-18	cho ga rdzogs par ma gsungs pa //	cho_0 ga_4 rdzogs_7 ba_14 ma_18 gsungs_21 ba_28 
T02D1521:39a-19	de ni rgyud mchog gzhan rnams las //	de_0 ni_3 brgyud_6 mchog_12 gzhan_18 rnams_24 las_30 
T02D1521:39a-20	rdzogs mdzad mkhas pa rnams kyang bzhed //	rdzogs_0 mdzad_7 mkhas_13 ba_19 rnams_22 kyang_28 bzhed_34 
T02D1521:39a-21	de la slob ma gtsang ba brtson 'grus dang ldan pa //	de_0 la_3 slob_6 ma_11 gtsang_14 ba_21 brtson_24 'grus_31 dang_37 ldan_42 ba_47 
T02D1521:39a-22	'dod chags dang zhe sdang dang gti mug la sogs pa spangs pa //	'dod_0 chags_5 dang_11 zhe_16 sdang_20 dang_26 gti_31 mug_35 la_39 sogs_42 ba_47 spong_50 ba_57 
T02D1521:39a-23	gzhan gyi rig pa sun mi 'don pa yon tan thams cad dang ldan pa'i slob mas /	gzhan_0 gyi_6 rig_10 ba_14 sun_17 mi_21 'don_24 ba_29 yon_32 tan_36 thams_40 cad_46 dang_50 ldan_55 ba_60 slob_65 mas_70 
T02D1521:39a-24	slob dpon gyi mtshan nyid kyang /	slob_0 dpon_5 gyi_10 mtshan_14 nyid_21 kyang_26 
T02D1521:39a-25	sems can kun la phan pa nyid //	sems_0 can_5 kun_9 la_13 phan_16 ba_21 nyid_24 
T02D1521:39a-26	mi 'jigs pa yi stobs nyid dang //	mi_0 'jigs_3 ba_9 yi_12 stobs_15 nyid_21 dang_26 
T02D1521:39a-27	sngags dang rgyud kyi sbyor ba shes //	sngags_0 dang_7 brgyud_12 kyi_18 sbyor_22 ba_28 shes_31 
T02D1521:39a-28	sbyor ba bzo dang sgyur rtsal sogs //	sbyor_0 ba_6 bzo_9 dang_13 sgyur_18 rtsal_24 sogs_30 
T02D1521:39a-29	mthun pa'i ngag dbang thams cad la //	mthun_0 ba_6 ngag_11 dbang_16 thams_22 cad_28 la_32 
T02D1521:39a-30	bu gcig pa ltar mthun pa dang //	bu_0 gcig_3 ba_8 ltar_11 mthun_16 ba_22 dang_25 
T02D1521:39a-31	gtong ba sogs la rtag tu dga'//	gtong_0 ba_6 sogs_9 la_14 rtag_17 tu_22 
T02D1521:39b-0	@39b bsam gtan ting 'dzin de mchog gzhol //	bsam_5 gtan_10 ting_15 'dzin_20 de_26 mchog_29 gzhol_35 
T02D1521:39b-1	ji ltar smras pa de bzhin byed //	ji_0 ltar_3 smras_8 ba_14 de_17 bzhin_20 byed_26 
T02D1521:39b-2	'tshe ba med cing bden pa'i ngag / sems can kun la thugs brtse dang //	'tshe_0 ba_6 med_9 cing_13 bden_18 ba_23 ngag_28 sems_35 can_40 kun_44 la_48 thugs_51 brtse_57 dang_63 
T02D1521:39b-3	lam du 'jug pa de mthar phyin //	lam_0 du_4 'jug_7 ba_12 de_15 mthar_18 phyin_24 
T02D1521:39b-4	kun mkhyen yon tan dang mnyam dang //	kun_0 mkhyen_4 yon_11 tan_15 dang_19 mnyam_24 dang_30 
T02D1521:39b-5	bstan bcos kun gyi pha rol son //	ston_0 'chos_6 kun_11 gyi_15 pha_19 rol_23 son_27 
T02D1521:39b-6	mgon med rnams kyi pha dang ma //	mgon_0 med_5 rnams_9 kyi_15 pha_19 dang_23 ma_28 
T02D1521:39b-7	phyag rgya brda ni byed /	phyag_0 rgya_6 brda_11 ni_16 byed_19 
T02D1521:39b-8	pa po //	ba_0 po_3 
T02D1521:39b-9	gzhan yang de bzhin gshegs pa'i bstan bcos mang du thos pa /	gzhan_0 yang_6 de_11 bzhin_14 gshegs_20 ba_27 ston_32 'chos_38 mang_43 du_48 thos_51 ba_56 
T02D1521:39b-10	sngags dang rgyud kyi cho ga shes pa /	sngags_0 dang_7 brgyud_12 kyi_18 cho_22 ga_26 shes_29 ba_34 
T02D1521:39b-11	bzod pa dang ldan pa thams cad kyi mtshan nyid shes pa /	bzod_0 ba_5 dang_8 ldan_13 ba_18 thams_21 cad_27 kyi_31 mtshan_35 nyid_42 shes_47 ba_52 
T02D1521:39b-12	dpal mkha' 'gro rgya mtsho'i dkyil 'khor du dbang bskur	dpal_0 mkha'_5 'gro_11 rgya_16 mtsho_21 dkyil_29 'khor_35 du_41 dbang_44 skur_50 
T02D1521:39b-13	ba thob pa de nyid kyi rnal 'byor la brtson	ba_0 'thob_3 ba_8 de_11 nyid_14 kyi_19 rnal_23 'byor_28 la_34 brtson_37 
T02D1521:39b-14	pa'i bla ma la mandala la sogs pa'i sgo nas	ba_0 bla_5 ma_9 la_12 mandala_15 la_23 sogs_26 ba_31 sgo_36 nas_40 
T02D1521:39b-15	ji srid du mnyes par ma gyur pa de srid	ji_0 srid_3 du_8 mnyes_11 ba_17 ma_21 gyur_24 ba_29 de_32 srid_35 
T02D1521:39b-16	'bad pas mnyes par bya'o //	'bad_0 ba_5 mnyes_9 ba_15 byed_19 
T02D1521:39b-17	de nas bla mas su khyod ci 'dod //	de_0 nas_3 bla_7 mas_11 su_15 khyod_18 ci_24 'dod_27 
T02D1521:39b-18	ces dris te des kyang rang gis bsam pa smra bar bya'o //	ces_0 'dri_4 te_9 des_12 kyang_16 rang_22 gis_27 bsam_31 ba_36 smra_39 ba_44 byed_48 
T02D1521:39b-19	de nas slob mas bla ma la mchod pa'i sprin gyis rab tu mchod de /	de_0 nas_3 slob_7 mas_12 bla_16 ma_20 la_23 mchod_26 ba_32 sprin_37 gyis_43 rab_48 tu_52 mchod_55 de_61 
T02D1521:39b-20	aom sarba ta th'a ga ta k'a ya b'a ka	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 k_24 ya_28 b_31 ka_35 
T02D1521:39b-21	tsitta pra n'a me na badzra pandha nam ka ro	tsitta_0 pra_7 n_11 me_15 na_18 badzra_21 pandha_28 nam_35 ka_39 ro_42 
T02D1521:39b-22	mi zhes bya ba'am /	mi_0 zhes_3 byed_8 ba_12 
