T16D4449:384b-0	@384b * // thabs shes sgron ma bzhugs //	thabs_11 shes_17 sgron_22 ma_28 bzhugs_31 
T16D4449:384b-2	# // dus gsum rgyal bas ji ltar thugs chud pa'i //	dus_5 gsum_9 rgyal_14 ba_20 ji_24 ltar_27 thugs_32 chud_38 ba_43 
T16D4449:384b-3	chos kyi rang bzhin rig pa'i rnal 'byor pas //	chos_0 kyi_5 rang_9 bzhin_14 rig_20 ba_24 rnal_29 'byor_34 ba_40 
T16D4449:384b-4	ma thob thob phyir brtson par mi byed kyang //	ma_0 'thob_3 'thob_8 phyir_13 brtson_19 ba_26 mi_30 byed_33 kyang_38 
T16D4449:384b-5	snying rje'i bye brag thabs kyi spyod pa'ang ston //	snying_0 rje_7 'bye_13 brag_17 thabs_22 kyi_28 spyod_32 ba_38 ston_45 
T16D4449:384b-6	ji ltar mkha' la 'ja' tshon rnam mang yang //	ji_0 ltar_3 mkha'_8 la_14 'ja'_17 tshon_22 rnam_28 mang_33 yang_38 
T16D4449:384b-7	nam mkha'i ngang du ro gcig bye brag med //	nam_0 mkha_4 ngang_11 du_17 ro_20 gcig_23 'bye_28 brag_32 med_37 
T16D4449:384b-8	de bzhin rgyal ba'i gzugs sku rnam mang yang //	de_0 bzhin_3 rgyal_9 ba_15 gzugs_20 sku_26 rnam_30 mang_35 yang_40 
T16D4449:385a-0	ye shes dbyings @385a * //	ye_0 shes_3 dbyings_8 
T16D4449:385a-1	su ro gcig bye brag med //	su_0 ro_3 gcig_6 'bye_11 brag_15 med_20 
T16D4449:385a-2	bde gshegs snying po sems kyi rang bzhin la //	bde_0 gshegs_4 snying_11 po_18 sems_21 kyi_26 rang_30 bzhin_35 la_41 
T16D4449:385a-3	yun ring dus nas rmongs pa'i sems can rnams //	yun_0 ring_4 dus_9 nas_13 rmongs_17 ba_24 sems_29 can_34 rnams_38 
T16D4449:385a-4	bdag tu 'dzin pa'i sems rgyud so sor snang //	bdag_0 tu_5 'dzin_8 ba_14 sems_19 brgyud_24 so_30 sor_33 snang_37 
T16D4449:385a-5	rang bzhin nyid ni rgyal ba'i chos skur gcig / ye shes sgyu mar snang ba'i sangs rgyas dang //	rang_0 bzhin_5 nyid_11 ni_16 rgyal_19 ba_25 chos_30 skur_35 gcig_40 ye_47 shes_50 sgyu_55 mar_60 snang_64 ba_70 sangs_75 rgya_81 dang_87 
T16D4449:385a-6	log rtog sgyu mar snang ba'i sems can gnyis //	log_0 rtogs_4 sgyu_9 mar_14 snang_18 ba_24 sems_29 can_34 gnyis_38 
T16D4449:385a-7	ye shes log rtog khyad par bsam yas kyang //	ye_0 shes_3 log_8 rtogs_12 khyad_17 ba_23 bsam_27 yas_32 kyang_36 
T16D4449:385a-8	sgyu ma yin phyir rang bzhin yongs kyis mnyam //	sgyu_0 ma_5 yin_8 phyir_12 rang_18 bzhin_23 yongs_29 kyis_35 mnyam_40 
T16D4449:385a-9	sems can sangs rgyas bden par tshul gcig cing //	sems_0 can_5 sangs_9 rgya_15 bden_21 ba_26 tshul_30 gcig_36 cing_41 
T16D4449:385a-10	rang gi sems nyid sangs rgyas yin shes na //	rang_0 gi_5 sems_8 nyid_13 sangs_18 rgya_24 yin_30 shes_34 na_39 
T16D4449:385a-11	gzhan nas bsgrub par bya ba ci yang med //	gzhan_0 nas_6 sgrub_10 ba_17 byed_21 ba_25 ci_28 yang_31 med_36 
T16D4449:385a-12	de lta bas na spang bar bya ba'ang med //	de_0 lta_3 ba_7 na_11 spong_14 ba_20 byed_24 ba_28 med_35 
T16D4449:385a-13	'di lta bu yi chos kyi tshul rig na //	'di_0 lta_4 bu_8 yi_11 chos_14 kyi_19 tshul_23 rig_29 na_33 
T16D4449:385a-14	ma rig rnams la snying rje yongs kyis skye //	ma_0 rig_3 rnams_7 la_13 snying_16 rje_23 yongs_27 kyis_33 skye_38 
T16D4449:385a-15	snying rje skyes nas sgyu ma'i ting 'dzin gyis //	snying_0 rje_7 skye_11 nas_17 sgyu_21 ma_26 ting_31 'dzin_36 gyis_42 
T16D4449:385a-16	phan 'dogs thabs kyi spyod pa cir yang ston //	phan_0 'dogs_5 thabs_11 kyi_17 spyod_21 ba_27 cir_30 yang_34 ston_39 
T16D4449:385a-17	sangs rgyas dgongs pa ji lta ba //	sangs_0 rgya_6 dgongs_12 ba_19 ji_22 lta_25 ba_29 
T16D4449:385a-18	sems kyi rang bzhin gnas med de ltar bsgom //	sems_0 kyi_5 rang_9 bzhin_14 gnas_20 med_25 de_29 ltar_32 bsgom_37 
T16D4449:385a-19	thugs rje'i 'bad pa rab 'byams ji lta ba //	thugs_0 rje_6 'bad_12 ba_17 rab_20 'byam_24 ji_31 lta_34 ba_38 
T16D4449:385a-20	rnal 'byor thabs kyi ting 'dzin de ltar sprul //	rnal_0 'byor_5 thabs_11 kyi_17 ting_21 'dzin_26 de_32 ltar_35 sprul_40 
T16D4449:385a-21	bdag dang bdag gir 'dzin pa med pa'i phyir //	bdag_0 dang_5 bdag_10 gir_15 'dzin_19 ba_25 med_28 ba_32 phyir_37 
T16D4449:385a-22	pha rol phyin drug dmigs med rdzogs par ldan //	pha_0 rol_4 phyin_8 drug_14 dmigs_19 med_25 rdzogs_29 ba_36 ldan_40 
T16D4449:385a-23	thabs kyi spyod pas gdul bya kun 'dul yang //	thabs_0 kyi_6 spyod_10 ba_16 gdul_20 byed_25 kun_29 'dul_33 yang_38 
T16D4449:385a-24	sgyu ma'i blo ldan rlom sems ci yang med //	sgyu_0 ma_5 blo_10 ldan_14 rlom_19 sems_24 ci_29 yang_32 med_37 
T16D4449:385a-25	ma skyes sems la sems can med pa'i phyir //	ma_0 skye_3 sems_9 la_14 sems_17 can_22 med_26 ba_30 phyir_35 
T16D4449:385a-26	ngo bo nyid kyi chos sku'i nga rgyal 'chang //	ngo_0 'bo_4 nyid_7 kyi_12 chos_16 sku_21 nga_27 rgyal_31 'chang_37 
T16D4449:385a-27	chos kun sgyu mar mngon sum gsal ba'i phyir //	chos_0 kun_5 sgyu_9 mar_14 mngon_18 sum_24 gsal_28 ba_33 phyir_38 
T16D4449:385a-28	ting 'dzin sgyu mas ci 'dus de ltar ston //	ting_0 'dzin_5 sgyu_11 mas_16 ci_20 'du_23 de_28 ltar_31 ston_36 
T16D4449:385a-29	chos sku mnyam nyid rtogs nas 'gro don du //	chos_0 sku_5 mnyam_9 nyid_15 rtogs_20 nas_26 'gro_30 don_35 du_39 
T16D4449:385a-30	bde gshegs byin rlabs cir yang ston pa ltar //	bde_0 gshegs_4 byin_11 rlabs_16 cir_22 yang_26 ston_31 ba_36 ltar_39 
T16D4449:385a-31	bdag nyid chos sku rig pa'i rnal 'byor pas //	bdag_0 nyid_5 chos_10 sku_15 rig_19 ba_23 rnal_28 'byor_33 ba_39 
T16D4449:385a-32	thabs kyi bye brag da nas de ltar brjod //	thabs_0 kyi_6 'bye_10 brag_14 da_19 nas_22 de_26 ltar_29 rjod_34 
