K12D0648=D1081_H0646:222a-0	@222a bod skad du /	'bod_6 skad_10 du_15 
K12D0648=D1081_H0646:222a-1	'jur 'gegs zhes bya ba'i gzungs /	'jur_0 'gegs_5 zhes_11 byed_16 ba_20 gzungs_25 
K12D0648=D1081_H0646:222a-2	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0648=D1081_H0646:222a-3	ser sna las cher lhag pa /	ser_0 sna_4 las_8 cher_12 lhag_17 ba_22 
K12D0648=D1081_H0646:222a-4	gzhan gyi la 'jur 'gegs byas pa'i nyes pa'i 'bras bu 'di lta ste /	gzhan_0 gyi_6 la_10 'jur_13 'gegs_18 byed_24 ba_29 nyes_34 ba_39 'bras_44 bu_50 'di_53 lta_57 ste_61 
K12D0648=D1081_H0646:222a-5	'phags pa sh'a ri'i bu dang /	'phag_0 ba_7 sh_10 ri_15 bu_20 dang_23 
K12D0648=D1081_H0646:222a-6	'phags pa moo gal gyi bu gnyis bas mtha' zhig	'phag_0 ba_7 moo_10 gal_14 gyi_18 bu_22 gnyis_25 ba_31 mtha'_35 'jig_41 
K12D0648=D1081_H0646:222b-0	na so sor rtog pa'i shes rab @222b yid la	na_0 so_3 sor_6 rtogs_10 ba_15 shes_20 rab_25 yid_35 la_39 
K12D0648=D1081_H0646:222b-1	byed cing yod pa las /	byed_0 cing_5 yod_10 ba_14 las_17 
K12D0648=D1081_H0646:222b-2	nyi ma'i gung la gnyis pos khams gseng du mchis	nyi_0 ma_4 gung_9 la_14 gnyis_17 pos_23 khams_27 gseng_33 du_39 mchis_42 
K12D0648=D1081_H0646:222b-3	pa'i sa na yi dvags me lus sngo la skam	ba_0 sa_5 na_8 yi_11 dvags_14 me_20 lus_23 sngo_27 la_32 skam_35 
K12D0648=D1081_H0646:222b-4	pa / khog khog zer ba /	ba_0 khog_5 khog_10 zer_15 ba_19 
K12D0648=D1081_H0646:222b-5	skra 'dzings pa; mig dmar la mi g-yon du yo ba /	skra_0 'dzings_5 pa;_13 mig_17 dmar_21 la_26 mi_29 g-yon_32 du_38 yo_41 ba_44 
K12D0648=D1081_H0646:222b-6	ma mchu ring la g-yas su yo ba /	ma_0 mchu_3 ring_8 la_13 g-yas_16 su_22 yo_25 ba_28 
K12D0648=D1081_H0646:222b-7	ske dang /	ske_0 dang_4 
K12D0648=D1081_H0646:222b-8	rkang lag shin tu phra la ring ba /	rkang_0 lag_6 shin_10 tu_15 phra_18 la_23 ring_26 ba_31 
K12D0648=D1081_H0646:222b-9	lag pa khu tshur bsdams pa'i sen mos thad kar phug nas sen mo sngo zang nge yod pa /	lag_0 ba_4 khu_7 tshur_11 sdom_17 ba_24 sen_29 mos_33 thad_37 kar_42 'bugs_46 nas_51 sen_55 mo_59 sngo_62 zang_67 nge_72 yod_76 ba_80 
K12D0648=D1081_H0646:222b-10	kha nas sgra rnam pa lnga sgrog pa ni /	kha_0 nas_4 sgra_8 rnam_13 ba_18 lnga_21 sgrog_26 ba_32 ni_35 
K12D0648=D1081_H0646:222b-11	'di lta ste /	'di_0 lta_4 ste_8 
K12D0648=D1081_H0646:222b-12	dgos na zhes bya ba dang /	dgos_0 na_5 zhes_8 byed_13 ba_17 dang_20 
K12D0648=D1081_H0646:222b-13	med na zhes bya ba dang /	med_0 na_4 zhes_7 byed_12 ba_16 dang_19 
K12D0648=D1081_H0646:222b-14	ma sbyin cig ces bya ba dang /	ma_0 sbyin_3 cig_9 ces_13 byed_17 ba_21 dang_24 
K12D0648=D1081_H0646:222b-15	ster na yang che ches par 'ong ngo zhes bya ba dang /	ster_0 na_5 yang_8 che_13 ches_17 ba_22 'ong_26 ngo_31 zhes_35 byed_40 ba_44 dang_47 
K12D0648=D1081_H0646:222b-16	de tsam je ches kyis phri la byin ces bya ba dang lnga brjod pa /	de_0 tsam_3 je_8 ches_11 kyis_16 phri_21 la_26 byin_29 ces_34 byed_38 ba_42 dang_45 lnga_50 rjod_55 ba_61 
K12D0648=D1081_H0646:222b-17	skyi zing byed pa zhig dang phrad pa las /	skyi_0 zing_5 byed_10 ba_15 'jig_18 dang_23 'phrad_28 ba_34 las_37 
K12D0648=D1081_H0646:222b-18	der gang zag gnyis po des bsam pa /	der_0 gang_4 zag_9 gnyis_13 po_19 des_22 bsam_26 ba_31 
K12D0648=D1081_H0646:222b-19	dgon pa bas grong yul thag nye la zas mod	dgon_0 ba_5 ba_8 grong_12 yul_18 thag_22 nye_27 la_31 zas_34 mod_38 
K12D0648=D1081_H0646:222b-20	pas grong khyer du phyin te bslangs pas dkar gsum	ba_0 grong_4 'khyer_10 du_16 phyin_19 te_25 bslangs_28 ba_36 dkar_40 gsum_45 
K12D0648=D1081_H0646:222b-21	dang / mngar gsum dang /	dang_0 mngar_7 gsum_13 dang_18 
K12D0648=D1081_H0646:222b-22	'bras dang /	'bras_0 dang_6 
K12D0648=D1081_H0646:222b-23	nas kyi zan la sogs pa bza' ba dang /	nas_0 kyi_4 zan_8 la_12 sogs_15 ba_20 bza'_23 ba_28 dang_31 
K12D0648=D1081_H0646:222b-24	btung ba mang du rnyed nas yi dvags kyi drung	'thung_0 ba_6 mang_9 du_14 rnyed_17 nas_23 yi_27 dvags_30 kyi_36 drung_40 
