T03D3801:76a-0	@76a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T03D3801:76a-1	aa bhi sa ma y'a lam k'a ra k'a ri k'i bra tti shuddha ma t'i n'a ma /	aa_0 bhi_3 sa_7 ma_10 y_13 lam_17 k_21 ra_25 k_28 ri_32 k_35 bra_39 tti_43 shuddha_47 ma_55 t_58 n_62 ma_66 
T03D3801:76a-2	bod skad du /	'bod_0 skad_4 du_9 
T03D3801:76a-3	mngon par rtogs pa'i rgyan gyi tshig le'ur byas pa'i 'grel pa dag ldan zhes bya ba /	mngon_0 ba_6 rtogs_10 ba_16 rgyan_21 gyi_27 tshig_31 le_37 byed_43 ba_48 'grel_53 ba_59 'dag_62 ldan_66 zhes_71 byed_76 ba_80 
T03D3801:76a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T03D3801:76a-5	lo ma me tog dang ldan pa'i //	lo_0 ma_3 me_6 tog_9 dang_13 ldan_18 ba_23 
T03D3801:76a-6	yongs 'du'i shing bzhin mtshan mchog gis //	yongs_0 'du_6 shing_12 bzhin_18 mtshan_24 mchog_31 gis_37 
T03D3801:76a-7	bsod nams sku brgyan rnam par 'byes //	bsod_0 nams_5 sku_10 rgyan_14 rnam_21 ba_26 'byes_30 
T03D3801:76a-8	yan lag brgyan pa rgyal gyur cig / rgyal ba'i yum gyi mngon rtogs rgyan //	yan_0 lag_4 rgyan_8 ba_15 rgyal_18 gyur_24 cig_29 rgyal_35 ba_41 yum_46 gyi_50 mngon_54 rtogs_60 rgyan_66 
T03D3801:76a-9	'phags pa byams pas mdzad pa yin //	'phag_0 ba_7 byams_10 ba_16 mdzad_20 ba_26 yin_29 
T03D3801:76a-10	de yi 'grel pa dag ldan 'di //	de_0 yi_3 'grel_6 ba_12 'dag_15 ldan_19 'di_24 
T03D3801:76a-11	rin chen 'byung gnas bdag gis byas //	rin_0 chen_4 'byung_9 gnas_16 bdag_21 gis_26 byed_30 
T03D3801:76a-12	grol sde dag gis rgyal yum gyi //	grol_0 sde_5 'dag_9 gis_13 rgyal_17 yum_23 gyi_27 
T03D3801:76a-13	don ni ma lus ma bkrol zhes //	don_0 ni_4 ma_7 lus_10 ma_14 'grol_17 zhes_23 
T03D3801:76b-0	rab tu byed @76b las bdag gis ni //	rab_0 tu_4 byed_7 las_17 bdag_21 gis_26 ni_30 
T03D3801:76b-1	rna bar gtam brjod bzhin du shes //	rna_0 ba_4 'dam_8 rjod_13 bzhin_19 du_25 shes_28 
