K12D0474_H0440:424b-0	@424b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0474_H0440:424b-1	shri rakta ya m'a ri tantra ra dza n'a ma /	shri_0 rakta_5 ya_11 m_14 ri_18 tantra_21 ra_28 dza_31 n_35 ma_39 
K12D0474_H0440:424b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0474_H0440:424b-3	dbal gshin rje gshed dmar po zhes bya ba'i rgyud kyi rgyal po /	dbal_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 zhes_29 byed_34 ba_38 brgyud_43 kyi_49 rgyal_53 po_59 
K12D0474_H0440:424b-4	dpal gshin rje gshed dmar po la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 la_29 phyag_32 'tshal_38 lo_45 
K12D0474_H0440:424b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0474_H0440:424b-6	bcom ldan 'das de bzhin gshegs pa thams cad kyi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 
K12D0474_H0440:425a-0	sku dang gsung dang thugs rdo rje btsun mo'i @425a	sku_0 dang_4 gsung_9 dang_15 thugs_20 rdo_26 rje_30 btsun_34 mo_40 
K12D0474_H0440:425a-1	*// bha ga rnams la bzhugs so //	bha_4 ga_8 rnams_11 la_17 bzhugs_20 so_27 
K12D0474_H0440:425a-2	der bcom ldan 'das kyis gsungs pa /	der_0 'joms_4 ldan_9 'da'_14 kyis_19 gsungs_24 ba_31 
K12D0474_H0440:425a-3	de bzhin gshegs pa thams cad kyi sku dang gsung	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 sku_33 dang_37 gsung_42 
K12D0474_H0440:425a-4	dang thugs kyi snying po gsang ba las shin tu	dang_0 thugs_5 kyi_11 snying_15 po_22 gsang_25 ba_31 las_34 shin_38 tu_43 
K12D0474_H0440:425a-5	gsang ba'i mchog / ae ma ho /	gsang_0 ba_6 mchog_11 ae_19 ma_22 ho_25 
K12D0474_H0440:425a-6	phyag na rdo rje legs so legs so //	phyag_0 na_6 rdo_9 rje_13 legs_17 so_22 legs_25 so_30 
K12D0474_H0440:425a-7	snying rje chen po byang chub sems dpa' chen po'i rdo rje /	snying_0 rje_7 chen_11 po_16 byang_19 chub_25 sems_30 dpa'_35 chen_40 po_45 rdo_50 rje_54 
K12D0474_H0440:425a-8	zhe sdang rdo rje /	zhe_0 sdang_4 rdo_10 rje_14 
K12D0474_H0440:425a-9	byang chub sems dpa' sems dpa' chen po'i snying po gshin rje gshed dmar po'i sku nyon cig /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 snying_41 po_48 gshin_51 rje_57 gshed_61 dmar_67 po_72 sku_77 nyon_81 cig_86 
K12D0474_H0440:425a-10	phyag na rdo rje gsol pa /	phyag_0 na_6 rdo_9 rje_13 gsol_17 ba_22 
K12D0474_H0440:425a-11	gshin rje 'joms pa po rnams ji snyed lags pa 'dir bshad du gsol /	gshin_0 rje_6 'joms_10 ba_16 po_19 rnams_22 ji_28 snyed_31 lags_37 ba_42 'dir_45 'chad_50 du_56 gsol_59 
K12D0474_H0440:425a-12	gti mug rdo rje gshin rje gshed dang /	gti_0 mug_4 rdo_8 rje_12 gshin_16 rje_22 gshed_26 dang_32 
K12D0474_H0440:425a-13	phra ma rdo rje gshin rje gshed dang /	phra_0 ma_5 rdo_8 rje_12 gshin_16 rje_22 gshed_26 dang_32 
