T02D3034:76a-0	@76a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3034:76a-1	gang dag gza' rnams kyis zin pa las grol bar	gang_0 'dag_5 gza'_9 rnams_14 kyis_20 zin_25 ba_29 las_32 grol_36 ba_41 
T02D3034:76a-2	'dod pa'i sgrub pa po dam tshig dang ldan pas	'dod_0 ba_5 sgrub_10 ba_16 po_19 dam_22 tshig_26 dang_32 ldan_37 ba_42 
T02D3034:76a-3	/ dkyil 'khor snga ma ltar bris la /	dkyil_2 'khor_8 snga_14 ma_19 ltar_22 'bri_27 la_32 
T02D3034:76a-4	dkyil 'khor gyi shar phyogs su chu dang khrag dang	dkyil_0 'khor_6 gyi_12 'char_16 phyogs_21 su_28 chu_31 dang_35 khrag_40 dang_46 
T02D3034:76a-5	'o ma bsres pas snod zangs la sogs pa bkang	'o_0 ma_3 bsres_6 ba_12 snod_16 zangs_21 la_27 sogs_30 ba_35 'geng_38 
T02D3034:76a-6	la / gza' gang gis zin pa'i gzugs bag zan	la_0 gza'_5 gang_10 gis_15 zin_19 ba_23 gzugs_28 bag_34 zan_38 
T02D3034:76a-7	la zhi dkar sa'i phye mas bsres pa la khru	la_0 zhi_3 dkar_7 sa_12 'byed_17 mas_22 bsres_26 ba_32 la_35 khru_38 
T02D3034:76a-8	gang pa tshon sna tshogs pas ri mo dang /	gang_0 ba_5 tshon_8 sna_14 tshogs_18 ba_25 ri_29 mo_32 dang_35 
T02D3034:76a-9	thig ler byas la gzhag go ;	thig_0 ler_5 byed_9 la_14 'jog_17 go_23 
T02D3034:76a-10	/ de'i lus rnams ltas ngan sna tshogs pa'i spu dang /	de_2 lus_7 rnams_11 ltas_17 ngan_22 sna_27 tshogs_31 ba_38 spu_43 dang_47 
T02D3034:76a-11	stag gzig gi ras dang /	stag_0 gzig_5 gi_10 ras_13 dang_17 
T02D3034:76a-12	smyug ma gtsang ma la gdugs dang /	smyug_0 ma_6 gtsang_9 ma_16 la_19 gdugs_22 dang_28 
T02D3034:76a-13	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
