T02D2844:183a-0	@183a * // spyan ras gzigs me'i lha la phyag 'tshal lo //	spyan_11 ras_17 gzigs_21 me_27 lha_32 la_36 phyag_39 'tshal_45 lo_52 
T02D2844:183a-1	de nas me lha'i gtso bo sbyin sreg mnyes //	de_0 nas_3 me_7 lha_10 gtso_16 'bo_21 sbyin_24 sreg_30 mnyes_35 
T02D2844:183a-2	zhes 'byung ba'i sgrub thabs bshad par bya'o //	zhes_0 'byung_5 ba_12 sgrub_17 thabs_23 'chad_29 ba_35 byed_39 
T02D2844:183a-3	'bar ba'i dbus na brjid pa'i sku //	'bar_0 ba_5 dbus_10 na_15 brjid_18 ba_24 sku_29 
T02D2844:183a-4	me thab dang ni padmo 'dzin //	me_0 thab_3 dang_8 ni_13 padmo_16 'dzin_22 
T02D2844:183a-5	dmar ba'i 'od kyis gdug pa bsreg / sgrub po'i	dmar_0 ba_5 'od_10 kyis_14 gdug_19 ba_24 bsreg_27 sgrub_35 po_41 
T02D2844:183a-6	don mdzad rgyal gyur cig / sdig pa gzhig dang	don_0 mdzad_4 rgyal_10 gyur_16 cig_21 sdig_27 ba_32 'jig_35 dang_41 
T02D2844:183a-7	dpal bskyed phyir // las kun sgrub par byed pa'i rgyu //	dpal_0 skyed_5 phyir_12 las_21 kun_25 sgrub_29 ba_35 byed_39 ba_44 rgyu_49 
T02D2844:183a-8	me yi las ni phyogs gnyis la //	me_0 yi_3 las_6 ni_10 phyogs_13 gnyis_20 la_26 
T02D2844:183a-9	mkhas pas 'bad de rnam par brtag / padmo lta bu'i thab dkar mdzes //	mkhas_0 ba_6 'bad_10 de_15 rnam_18 ba_23 rtog_27 padmo_35 lta_41 bu_45 thab_50 dkar_55 mdzes_60 
T02D2844:183a-10	khru bzhi khru gsum khru gang tshad //	khru_0 bzhi_5 khru_10 gsum_15 khru_20 gang_25 tshad_30 
T02D2844:183a-11	zlum po rgya phyed slar brus pa //	zlum_0 po_5 rgya_8 phyed_13 slar_19 brus_24 ba_29 
T02D2844:183a-12	sor bzhi phyir bskyod byi dor byug / kha khyer stegs ngos padma dang //	sor_0 bzhi_4 phyir_9 skyod_15 'byi_22 'dor_26 'byug_30 kha_37 'khyer_41 stegs_47 ngos_53 padma_58 dang_64 
T02D2844:183a-13	rin chen dra ba dra ba phyed //	rin_0 chen_4 'dra_9 ba_13 'dra_16 ba_20 phyed_23 
T02D2844:183a-14	phyi rol dkyil 'khor 'dab brgyad pa //	phyi_0 rol_5 dkyil_9 'khor_15 'dab_21 brgyad_26 ba_33 
T02D2844:183a-15	sgo bzhir bcas dang pho brang nyid //	sgo_0 bzhir_4 'cha'_10 dang_15 pho_20 brang_24 nyid_30 
T02D2844:183a-16	'o ma 'dzag dang dri 'byin dang //	'o_0 ma_3 'dzag_6 dang_12 'dri_17 'byin_21 dang_27 
T02D2844:183a-17	bkra shis phyed pa'i yam shing tshad //	bkra_0 shis_5 phyed_10 ba_16 yam_21 shing_25 tshad_31 
T02D2844:183a-18	ci rigs dri zhim sngags byugs la //	ci_0 rigs_3 'dri_8 zhim_12 sngags_17 'byug_24 la_30 
T02D2844:183a-19	bsangs nas gtor ma sngon 'gro bas //	bsangs_0 nas_7 'thor_11 ma_16 sngon_19 'gro_25 ba_30 
T02D2844:183b-0	rol mo @183b mkhan dang me tog brgyud //	rol_0 mo_4 mkhan_13 dang_19 me_24 tog_27 brgyud_31 
T02D2844:183b-1	bram ze'i khyim nas blangs pa'am //	bram_0 ze_5 khyim_10 nas_16 blangs_20 ba_27 
T02D2844:183b-2	yang na rdo rje yam shing la stsal me //	yang_0 na_5 rdo_8 rje_12 yam_16 shing_20 la_26 stsal_29 me_35 
T02D2844:183b-3	bsil yab kyis ni g-yabs te sbar //	bsil_0 yab_5 kyis_9 ni_14 g-yabs_17 te_24 sbor_27 
T02D2844:183b-4	mar dang til dang 'bras dang nas //	mar_0 dang_4 til_9 dang_13 'bras_18 dang_24 nas_29 
T02D2844:183b-5	me tog sman dang 'bras bu sbrang //	me_0 tog_3 sman_7 dang_12 'bras_17 bu_23 sbrang_26 
T02D2844:183b-6	zho zan yungs kar d'ur ba shing //	zho_0 zan_4 yungs_8 kar_14 d_18 ba_23 shing_26 
T02D2844:183b-7	mthar byed sngags kyis bsang bar bya //	mthar_0 byed_6 sngags_11 kyis_18 bsang_23 ba_29 byed_33 
T02D2844:183b-8	aarga la sogs byin brlabs la //	aarga_0 la_6 sogs_9 byin_14 brlabs_19 la_26 
T02D2844:183b-9	lha yi sbyor bas me lha bskyed //	lha_0 yi_4 sbyor_7 ba_13 me_17 lha_20 skyed_24 
T02D2844:183b-10	me dang yo byad yam shing sbyangs //	me_0 dang_3 yo_8 byad_11 yam_16 shing_20 sbyong_26 
T02D2844:183b-11	ye shes bkug pa dbul bar bya //	ye_0 shes_3 'gugs_8 ba_13 'bul_16 ba_21 byed_25 
T02D2844:183b-12	aom badzra aagna ye sv'ah'a /	aom_0 badzra_4 aagna_11 ye_17 sv'a_20 
T02D2844:183b-13	mar dbul ba'o //	mar_0 'bul_4 ba_9 
T02D2844:183b-14	aom badzra sarba p'a pam da ha na badzra sv'a h'a /	aom_0 badzra_4 sarba_11 p_17 pam_21 da_25 ha_28 na_31 badzra_34 sv_41 h_46 
T02D2844:183b-15	til dbul ba'o //	til_0 'bul_4 ba_9 
T02D2844:183b-16	aom badzra pushta ye sv'a h'a /	aom_0 badzra_4 pushta_11 ye_18 sv_21 h_26 
T02D2844:183b-17	'bras dbul ba'o //	'bras_0 'bul_6 ba_11 
T02D2844:183b-18	aom badzra san tushta na ye sv'ah'a /	aom_0 badzra_4 san_11 tushta_15 na_22 ye_25 sv'a_28 
T02D2844:183b-19	me tog dbul ba'o //	me_0 tog_3 'bul_7 ba_12 
T02D2844:183b-20	aom badzra nir by'a di sv'a h'a /	aom_0 badzra_4 nir_11 by_15 di_20 sv_23 h_28 
T02D2844:183b-21	sman dbul ba'o //	sman_0 'bul_5 ba_10 
T02D2844:183b-22	aom badzra sarba pha la ye sv'a h'a /	aom_0 badzra_4 sarba_11 pha_17 la_21 ye_24 sv_27 h_32 
T02D2844:183b-23	'bras bu dbul ba'o //	'bras_0 bu_6 'bul_9 ba_14 
T02D2844:183b-24	aom badzra aa nu smri te sv'a h'a /	aom_0 badzra_4 aa_11 nu_14 smri_17 te_22 sv_25 h_30 
T02D2844:183b-25	sbrang dbul ba'o //	sbrang_0 'bul_7 ba_12 
T02D2844:183b-26	aom badzra sam ba de sv'a h'a /	aom_0 badzra_4 sam_11 ba_15 de_18 sv_21 h_26 
T02D2844:183b-27	zho zan dbul ba'o //	zho_0 zan_4 'bul_8 ba_13 
T02D2844:183b-28	aom badzra a'a:bighn'an sv'a h'a /	aom_0 badzra_4 a:bighn_11 sv_24 h_29 
T02D2844:183b-29	bgegs bsal ba'o //	bgegs_0 bsal_6 ba_11 
T02D2844:183b-30	aom badzra a'a yu she sv'a h'a /	aom_0 badzra_4 a_11 yu_15 she_18 sv_22 h_27 
T02D2844:183b-31	d'ur ba dbul ba'o //	d_0 ba_5 'bul_8 ba_13 
T02D2844:183b-32	aom badzra bo dhi briksha ye sv'a h'a /	aom_0 badzra_4 'bo_11 dhi_14 briksha_18 ye_26 sv_29 h_34 
T02D2844:183b-33	yam shing dbul ba'o //	yam_0 shing_4 'bul_10 ba_15 
T02D2844:183b-34	aom a'a:hr'i:na ma:sa manta buddh'a n'am aom aagna ye aa	aom_0 a:hr:na_4 ma:sa_16 manta_22 buddh_28 n_36 aom_41 aagna_45 ye_51 aa_54 
T02D2844:183b-35	mu ka sya sarba karma siddhi ku ru sv'a h'a	mu_0 ka_3 sya_6 sarba_10 karma_16 siddhi_22 ku_29 ru_32 sv_35 h_40 
T02D2844:183b-36	/ bsreg rdzas thams cad kyi mgo'am mjug du dgang blugs dbul ba'o //	bsreg_2 rdzas_8 thams_14 cad_20 kyi_24 mgo_28 mjug_35 du_40 'geng_43 blugs_49 'bul_55 ba_60 
T02D2844:183b-37	gzhan yang mchod pa thams cad kyang //	gzhan_0 yang_6 mchod_11 ba_17 thams_20 cad_26 kyang_30 
T02D2844:183b-38	ci rigs mkhas pas shes byas te //	ci_0 rigs_3 mkhas_8 ba_14 shes_18 byed_23 te_28 
T02D2844:183b-39	dgang dang blugs ba'i phyag rgya yis //	'geng_0 dang_6 blugs_11 ba_17 phyag_22 rgya_28 yis_33 
T02D2844:183b-40	mnyes byas khrus dang bcas pas mchod //	mnyes_0 byed_6 'khru_11 dang_17 'cha'_22 ba_27 mchod_31 
T02D2844:183b-41	mthar bzod par gsol ba dngos grub blangs la gshegs	mthar_0 bzod_6 ba_11 gsol_15 ba_20 dngos_23 'grub_29 blangs_34 la_41 gshegs_44 
T02D2844:183b-42	su gsol nas bde ba la reg par gnas pa	su_0 gsol_3 nas_8 bde_12 ba_16 la_19 reg_22 ba_26 gnas_30 ba_35 
T02D2844:183b-43	bya'o // sbyin sreg gi cho ga rdzogs so//	byed_0 sbyin_9 sreg_15 gi_20 cho_23 ga_27 rdzogs_30 
