T02D3498:151a-0	@151a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3498:151a-1	shat bhu dza shu kl'a t'a r'a s'a dha nam /	shat_0 bhu_5 dza_9 shu_13 kl_17 t_22 r_26 s_30 dha_34 nam_38 
T02D3498:151a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3498:151a-3	sgrol ma dkar mo phyag drug ma'i sgrub thabs /	sgrol_0 ma_6 dkar_9 mo_14 phyag_17 drug_23 ma_28 sgrub_33 thabs_39 
T02D3498:151a-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3498:151a-5	de bzhin du stong pa nyid bsgoms te /	de_0 bzhin_3 du_9 stong_12 ba_18 nyid_21 sgom_26 te_33 
T02D3498:151a-6	de nas ram yig yongs su gyur pa las nyi	de_0 nas_3 ram_7 yig_11 yongs_15 su_21 gyur_24 ba_29 las_32 nyi_36 
T02D3498:151a-7	ma la gnas pa'i h'um yig las sna tshogs rdo	ma_0 la_3 gnas_6 ba_11 h_16 yig_21 las_25 sna_29 tshogs_33 rdo_40 
T02D3498:151a-8	rje yongs su gyur pa las rdo rje'i ra ba	rje_0 yongs_4 su_10 gyur_13 ba_18 las_21 rdo_25 rje_29 ra_35 ba_38 
T02D3498:151a-9	la sogs pa bsam par bya'o //	la_0 sogs_3 ba_8 bsam_11 ba_16 byed_20 
T02D3498:151a-10	de'i dbus su pam yig las skyes pa'i padma'i steng	de_0 dbus_5 su_10 pam_13 yig_17 las_21 skye_25 ba_31 padma_36 steng_44 
T02D3498:151a-11	du aam yig las skyes pa'i zla ba la h'um	du_0 aam_3 yig_7 las_11 skye_15 ba_21 zla_26 ba_30 la_33 h_36 
T02D3498:151a-12	yig dkar po las skyes pa'i sa bon dang bcas	yig_0 dkar_4 po_9 las_12 skye_16 ba_22 sa_27 bon_30 dang_34 'cha'_39 
T02D3498:151a-13	pa'i autpa la blta bar bya'o //	ba_0 autpa_5 la_11 lta_14 ba_19 byed_23 
T02D3498:151a-14	de la spro ba la sogs pa sngon du 'gro	de_0 la_3 spro_6 ba_11 la_14 sogs_17 ba_22 sngon_25 du_31 'gro_34 
T02D3498:151a-15	bas de yongs su gyur pa las bcom ldan 'das	ba_0 de_4 yongs_7 su_13 gyur_16 ba_21 las_24 'joms_28 ldan_33 'da'_38 
T02D3498:151a-16	ma sgrol ma dkar mo zhal gsum phyag drug pa	ma_0 sgrol_3 ma_9 dkar_12 mo_17 zhal_20 gsum_25 phyag_30 drug_36 ba_41 
T02D3498:151a-17	ser po dang sngon po ni g-yas dang cig shos	ser_0 po_4 dang_7 sngon_12 po_18 ni_21 g-yas_24 dang_30 cig_35 shos_39 
T02D3498:151a-18	kyi zhal lo // zhal so so la spyan gsum gsum mo //	kyi_0 zhal_4 lo_9 zhal_15 so_20 so_23 la_26 spyan_29 gsum_35 gsum_40 mo_45 
T02D3498:151a-19	mchog sbyin dang /	mchog_0 sbyin_6 dang_12 
T02D3498:151a-20	bgrang phreng dang /	bgrong_0 phreng_7 dang_14 
T02D3498:151a-21	mda' bsnams pa ni g-yas kyi phyag gsum mo //	mda'_0 snom_5 ba_12 ni_15 g-yas_18 kyi_24 phyag_28 gsum_34 mo_39 
T02D3498:151a-22	autpal dang /	autpal_0 dang_7 
T02D3498:151a-23	padma dang /	padma_0 dang_6 
T02D3498:151a-24	gzhu bsnams pa ni g-yon gyi phyag gsum mo //	gzhu_0 snom_5 ba_12 ni_15 g-yon_18 gyi_24 phyag_28 gsum_34 mo_39 
T02D3498:151a-25	skyil krung phyed pas zla ba'i gdan la bzhugs pa zla ba'i 'od lta bu /	skyil_0 krung_6 phyed_12 ba_18 zla_22 ba_26 gdan_31 la_36 bzhugs_39 ba_46 zla_49 ba_53 'od_58 lta_62 bu_66 
T02D3498:151a-26	ral pa'i thor tshugs la bzhugs pa'i don yod grub pa'i dbu rgyan can /	ral_0 ba_4 'thor_9 tshugs_14 la_21 bzhugs_24 ba_31 don_36 yod_40 'grub_44 ba_49 dbu_54 rgyan_58 can_64 
T02D3498:151a-27	dbu la thod pa lngas rnam par brgyan pa /	dbu_0 la_4 thod_7 ba_12 lngas_15 rnam_21 ba_26 rgyan_30 ba_37 
T02D3498:151a-28	zla ba phyed pas dbu brgyan pa /	zla_0 ba_4 phyed_7 ba_13 dbu_17 rgyan_21 ba_28 
T02D3498:151a-29	rgyan sna tshogs 'chang ba /	rgyan_0 sna_6 tshogs_10 'chang_17 ba_24 
