T02D2324:266a-28	lam las lho shar gling phran bsam //	lam_0 las_4 lho_8 'char_12 gling_17 phran_23 bsam_29 
T02D2324:266a-29	tsa las btsun mo rin po che //	tsa_0 las_4 btsun_8 mo_14 rin_17 po_21 che_24 
T02D2324:266a-30	cha las blon po rin po che //	cha_0 las_4 blon_8 po_13 rin_16 po_20 che_23 
T02D2324:266a-31	dza las dmag dpon rin po che //	dza_0 las_4 dmag_8 dpon_13 rin_18 po_22 che_25 
T02D2324:266a-32	wa las glang po rin po che //	wa_0 las_3 glang_7 po_13 rin_16 po_20 che_23 
T02D2324:266a-33	ci las rta mchog rin po che //	ci_0 las_3 rta_7 mchog_11 rin_17 po_21 che_24 
T02D2324:266a-34	tsham las 'khor lo rin po che //	tsham_0 las_6 'khor_10 lo_16 rin_19 po_23 che_26 
T02D2324:266a-35	dzam las nor bu rin po che //	dzam_0 las_5 nor_9 bu_13 rin_16 po_20 che_23 
T02D2324:266a-36	wam las gter chen rin po che //	wam_0 las_4 gter_8 chen_13 rin_18 po_22 che_25 
T02D2324:266a-37	mam las nyi ma shar du bsam //	mam_0 las_4 nyi_8 ma_12 'char_15 du_20 bsam_23 
T02D2324:266a-38	aa las zla ba nub tu'o //	aa_0 las_3 zla_7 ba_11 nub_14 tu_18 
T02D2324:266a-39	aom las stong gi ri rab po //	aom_0 las_4 stong_8 gi_14 ri_17 rab_20 po_24 
T02D2324:266a-40	gling bzhi gling phran bcas pa dang //	gling_0 bzhi_6 gling_11 phran_17 'cha'_23 ba_28 dang_31 
T02D2324:266a-41	rin chen bdun dang gter dang brgyad //	rin_0 chen_4 bdun_9 dang_14 gter_19 dang_24 brgyad_29 
T02D2324:266a-42	ri rab nyi zlar bcas pa rnams //	ri_0 rab_3 nyi_7 zlar_11 'cha'_16 ba_21 rnams_24 
T02D2324:266a-43	bla ma dang ni dkon mchog gsum //	bla_0 ma_4 dang_7 ni_12 dkon(d)_15 mchog_20 gsum_26 
T02D2324:266a-44	yi dam mkha' 'gro mchod pa'i 'os //	yi_0 dam_3 mkha'_7 'gro_13 mchod_18 ba_24 'os_29 
T02D2324:266a-45	dang pa'i stobs kyis 'bul lags kyis //	dang_0 ba_5 stobs_10 kyis_16 'bul_21 lags_26 kyis_31 
T02D2324:266a-46	bla ma dkon mchog bzhes su gsol //	bla_0 ma_4 dkon(d)_7 mchog_12 bzhes_18 su_24 gsol_27 
T02D2324:266a-47	mandala phul ba'i yon tan ni //	mandala_0 'bul_8 ba_13 yon_18 tan_22 ni_26 
T02D2324:266a-48	mandala gcig phul drug dang ldan //	mandala_0 gcig_8 'bul_13 drug_18 dang_23 ldan_28 
T02D2324:266a-49	bsod nams tshogs ni bsam mi khyab //	bsod_0 nams_5 tshogs_10 ni_17 bsam_20 mi_25 khyab_28 
T02D2324:266a-50	des na da la brtson par bya //	des_0 na_4 da_7 la_10 brtson_13 ba_20 byed_24 
T02D2324:266a-51	gcig phul yon tan drug dang ldan //	gcig_0 'bul_5 yon_10 tan_14 drug_18 dang_23 ldan_28 
T02D2324:266a-52	gling bzhi phul ba'i yon tan gyis //	gling_0 bzhi_6 'bul_11 ba_16 yon_21 tan_25 gyis_29 
T02D2324:266a-53	bdud bzhi ma lus zhi bar 'gyur //	bdud_0 bzhi_5 ma_10 lus_13 zhi_17 ba_21 'gyur_25 
T02D2324:266a-54	gling phran phul ba'i yon tan gyis //	gling_0 phran_6 'bul_12 ba_17 yon_22 tan_26 gyis_30 
T02D2324:266a-55	tshad med bzhi dang ldan par 'gyur //	tshad_0 med_6 bzhi_10 dang_15 ldan_20 ba_25 'gyur_29 
T02D2324:266b-0	rin @266b chen sna bdun phul ba yis //	rin_0 chen_10 sna_15 bdun_19 'bul_24 ba_29 yis_32 
T02D2324:266b-1	'phags pa'i nor bdun thob par 'gyur //	'phag_0 ba_7 nor_12 bdun_16 'thob_21 ba_26 'gyur_30 
T02D2324:266b-2	gter chen phul ba'i yon tan gyis //	gter_0 chen_5 'bul_10 ba_15 yon_20 tan_24 gyis_28 
T02D2324:266b-3	mi zad longs spyod 'phel bar 'gyur //	mi_0 zad_3 longs_7 spyod_13 'phel_19 ba_25 'gyur_29 
T02D2324:266b-4	nyi zla phul ba'i yon tan gyis //	nyi_0 zla_4 'bul_8 ba_13 yon_18 tan_22 gyis_26 
T02D2324:266b-5	lta bsgom sems la gsal bar 'gyur //	lta_0 bsgom_4 sems_10 la_15 gsal_18 ba_23 'gyur_27 
T02D2324:266b-6	ri rab phul ba'i yon tan gyis //	ri_0 rab_3 'bul_7 ba_12 yon_17 tan_21 gyis_25 
T02D2324:266b-7	rang 'byung ye shes thob par 'gyur //	rang_0 'byung_5 ye_12 shes_15 'thob_20 ba_25 'gyur_29 
T02D2324:266b-8	mandala dbul ba'i cho ga rje btsan ka ma la sh'i las mdzad pa rdzogs so//	mandala_0 'bul_8 ba_13 cho_18 ga_22 rje_25 btsan_29 ka_35 ma_38 la_41 sh_44 las_49 mdzad_53 ba_59 rdzogs_62 
