T05D3989:64b-0	@64b * // 'phags pa sgo drug pa'i gzungs kyi rnam par bshad pa /	'phag_10 ba_17 sgo_20 drug_24 ba_29 gzungs_34 kyi_41 rnam_45 ba_50 'chad_54 ba_60 
T05D3989:64b-1	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T05D3989:64b-2	gzungs 'di ni don drug las brtsams nas gsungs par mngon te /	gzungs_0 'di_7 ni_11 don_14 drug_18 las_23 brtsams_27 nas_35 gsungs_39 ba_46 mngon_50 te_56 
T05D3989:64b-3	shes rab yongs su rdzogs pa dang /	shes_0 rab_5 yongs_9 su_15 rdzogs_18 ba_25 dang_28 
T05D3989:64b-4	snying rje'i stobs rnam par dag pa dang /	snying_0 rje_7 stobs_13 rnam_19 ba_24 'dag_28 ba_32 dang_35 
T05D3989:64b-5	rang gi rgyud rnam par dag pa dang /	rang_0 gi_5 brgyud_8 rnam_14 ba_19 'dag_23 ba_27 dang_30 
T05D3989:65a-0	gzhan gyi sgrub pa'i gegs yongs @65a * //	gzhan_0 gyi_6 sgrub_10 ba_16 gegs_21 yongs_26 
T05D3989:65a-1	su shes pa dang /	su_0 shes_3 ba_8 dang_11 
T05D3989:65a-2	byang chub kyi tshogs kun tu sdud pa dang /	byang_0 chub_6 kyi_11 tshogs_15 kun_22 tu_26 sdud_29 ba_34 dang_37 
T05D3989:65a-3	de'i 'bras bu yang dag pa'i ye shes dang de bzhin nyid do //	de_0 'bras_5 bu_11 yang_14 'dag_19 ba_23 ye_28 shes_31 dang_36 de_41 bzhin_44 nyid_50 do_55 
T05D3989:65a-4	rnam grangs gzhan yang sdug bsngal ba'i dus dang /	rnam_0 grangs_5 gzhan_12 yang_18 sdug_23 sngal_28 ba_35 dus_40 dang_44 
T05D3989:65a-5	bde ba'i dus na sems can gyi khams 'dzin pa dang /	bde_0 ba_4 dus_9 na_13 sems_16 can_21 gyi_25 khams_29 'dzin_35 ba_41 dang_44 
