T02D2238:114a-23	rtogs par gyur na mi 'gyur nyid //	rtogs_0 ba_6 gyur_10 na_15 mi_18 'gyur_21 nyid_27 
T02D2238:114a-24	lhun gyis grub pa nyid du snang //	lhun_0 gyis_5 'grub_10 ba_15 nyid_18 du_23 snang_26 
T02D2238:114a-25	'dis ni snying rjes rab tu mi gnas pa'i chos	'dis_0 ni_5 snying_8 rjes_15 rab_20 tu_24 mi_27 gnas_30 ba_35 chos_40 
T02D2238:114a-26	zab mo'i tshul la mos pa'i skyes bu rnyed pa	zab_0 mo_4 tshul_9 la_15 mos_18 ba_22 skye_27 bu_33 rnyed_36 ba_42 
T02D2238:114a-27	dka' bar bstan pa nyid do //	dka'_0 ba_5 ston_9 ba_15 nyid_18 do_23 
T02D2238:114a-28	rang gi las kyi sa bon sku //	rang_0 gi_5 las_8 kyi_12 sa_16 bon_19 sku_23 
T02D2238:114a-29	gnad gcod pa yi 'bras bu gang//	gnad_0 gcod_5 ba_10 yi_13 'bras_16 bu_22 
T02D2238:114b-0	@114b bdag gis gzhan la mi gtse ste //	bdag_6 gis_11 gzhan_15 la_21 mi_24 gtse_27 ste_32 
T02D2238:114b-1	ae ma'o de nyid kyis ni bzod //	ae_0 ma_3 de_8 nyid_11 kyis_16 ni_21 bzod_24 
T02D2238:114b-2	'dis ni rang gi las kyi skud pa'i mdud pas	'dis_0 ni_5 rang_8 gi_13 las_16 kyi_20 skud_24 ba_29 mdud_34 ba_39 
T02D2238:114b-3	dkris pa'i blo dang ldan pa'i sems can thams cad	dkri_0 ba_6 blo_11 dang_15 ldan_20 ba_25 sems_30 can_35 thams_39 cad_45 
T02D2238:114b-4	byang chub sems dpa' yongs su 'dzin par byed cing	byang_0 chub_6 sems_11 dpa'_16 yongs_21 su_27 'dzin_30 ba_36 byed_40 cing_45 
T02D2238:114b-5	thugs la dgongs pa'o //	thugs_0 la_6 dgongs_9 ba_16 
T02D2238:114b-6	mi phyed pa lnga pa slob dpon mee tri bas mdzad pa rdzogs so /	mi_0 phyed_3 ba_9 lnga_12 ba_17 slob_20 dpon_25 mee_30 tri_34 ba_38 mdzad_42 ba_48 rdzogs_51 so_58 
T02D2238:114b-8	// / rgya gar gyi mkhan po badzra p'a ni dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 badzra_27 p_34 ni_38 dang_41 
T02D2238:114b-9	lo ts'a ba rma ban gyis bsgyur ba'o//	lo_0 ts_3 ba_8 rma_11 ban_15 gyis_19 sgyur_24 
