T02D2712:79a-0	@79a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2712:79a-1	a'arya manydzu ghosha sto tra /	a_0 manydzu_7 ghosha_15 sto_22 tra_26 
T02D2712:79a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2712:79a-3	'phags pa 'jam pa'i dbyangs kyi bstod pa //	'phag_0 ba_7 'jam_10 ba_15 dbyangs_20 kyi_28 bstod_32 ba_38 
T02D2712:79a-4	'jam dpal gzhon nu gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nu_16 gyur_19 ba_24 la_27 phyag_30 'tshal_36 lo_43 
T02D2712:79a-5	sdigs mdzub gdong bstan pa yis //	sdigs_0 mdzub_6 gdong_12 ston_18 ba_24 yis_27 
T02D2712:79a-6	ri rab lhun po du ma g-yos //	ri_0 rab_3 lhun_7 po_12 du_15 ma_18 g-yos_21 
T02D2712:79a-7	ma lus rgya mtsho chen po'i chu//	ma_0 lus_3 rgya_7 mtsho_12 chen_18 po_23 
T02D2712:79a-8	sen me'i rtse mos gyen du blangs //	sen_0 me_4 rtse_9 mos_14 gyen_18 du_23 blangs_26 
T02D2712:79a-9	nam mkha' mu med pa yi khams //	nam_0 mkha'_4 mu_10 med_13 ba_17 yi_20 khams_23 
T02D2712:79a-10	zhabs kyi gom pa gcig gis mnan //	zhabs_0 kyi_6 'gom_10 ba_14 gcig_17 gis_22 gnon_26 
T02D2712:79a-11	zad pa'i dus kyi me 'bar ba //	zad_0 ba_4 dus_9 kyi_13 me_17 'bar_20 ba_25 
T02D2712:79a-12	zhal gyi dbugs kyis btab pas bcil //	zhal_0 gyi_5 dbugs_9 kyis_15 'debs_20 ba_25 bcil_29 
T02D2712:79a-13	dus mtshungs sku yi cha gcig la //	dus_0 mtshungs_4 sku_13 yi_17 cha_20 gcig_24 la_29 
T02D2712:79a-14	chu dang me yi char phab pa //	chu_0 dang_4 me_9 yi_12 char_15 'bebs_20 ba_25 
T02D2712:79a-15	la lar zad par sangs rgyas su //	la_0 lar_3 zad_7 ba_11 sangs_15 rgya_21 su_27 
T02D2712:79a-16	gyur nas chos kyi 'khor lo bskor //	gyur_0 nas_5 chos_9 kyi_14 'khor_18 lo_24 skor_27 
T02D2712:79a-17	la lar nyon mongs ma lus pa //	la_0 lar_3 nyon_7 mongs_12 ma_18 lus_21 ba_25 
T02D2712:79a-18	nub pas zhi ba'i de nyid ston //	nub_0 ba_4 zhi_8 ba_12 de_17 nyid_20 ston_25 
T02D2712:79a-19	dal bas dbang po bde sogs kyi //	'dal_0 ba_4 dbang_8 po_14 bde_17 sogs_21 kyi_26 
T02D2712:79a-20	gdong la rnam par gzigs pa'i spyan //	gdong_0 la_6 rnam_9 ba_14 gzigs_18 ba_24 spyan_29 
T02D2712:79a-21	phyogs kyi 'khor los bkab pa yis //	phyogs_0 kyi_7 'khor_11 los_17 'gebs_21 ba_26 yis_29 
T02D2712:79a-22	phyag mthil dmar po nyi ma rmugs //	phyag_0 mthil_6 dmar_12 po_17 nyi_20 ma_24 rmugs_27 
T02D2712:79a-23	la lar lha ma yin gyi dpal //	la_0 lar_3 lha_7 ma_11 yin_14 gyi_18 dpal_22 
