T02D3536:178a-0	@178a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3536:178a-1	sam kshipta m'a r'i tsyee s'a dha nam /	sam_0 kshipta_4 m_12 r_16 tsyee_20 s_26 dha_30 nam_34 
T02D3536:178a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3536:178a-3	'od zer can gyi sgrub thabs mdor bsdus pa /	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 mdor_28 sdud_33 ba_39 
T02D3536:178a-4	'phags ma 'od zer can la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_38 
T02D3536:178a-5	rang gi snying gar zla ba la mam yig bsams nas /	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 la_26 mam_29 yig_33 bsams_37 nas_43 
T02D3536:178a-6	de'i 'od zer rnams kyis bskyed pa'i bla ma dang	de_0 'od_5 zer_9 rnams_13 kyis_19 skyed_24 ba_31 bla_36 ma_40 dang_43 
T02D3536:178a-7	sangs rgyas dang byang chub sems dpa' rnams mdun du	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 rnams_38 mdun_44 du_49 
T02D3536:178a-8	bltas nas phyag 'tshal ba dang mngon par mchod nas	lta_0 nas_6 phyag_10 'tshal_16 ba_23 dang_26 mngon_31 ba_37 mchod_41 nas_47 
T02D3536:178a-9	sdig pa bshags pa la sogs pa bya'o //	sdig_0 ba_5 'chags_8 ba_15 la_18 sogs_21 ba_26 byed_29 
T02D3536:178a-10	de nas chos thams cad kyi bdag nyid kyang sgyu	de_0 nas_3 chos_7 thams_12 cad_18 kyi_22 bdag_26 nyid_31 kyang_36 sgyu_42 
T02D3536:178a-11	ma'i dpe la sogs pas so sor snang ba tsam	ma_0 dpe_5 la_9 sogs_12 ba_17 so_21 sor_24 snang_28 ba_34 tsam_37 
T02D3536:178a-12	sa bon las bsams nas rang bzhin rnam par dag	sa_0 bon_3 las_7 bsams_11 nas_17 rang_21 bzhin_26 rnam_32 ba_37 'dag_41 
