K10D0163_H0164:227b-0	@227b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0163_H0164:227b-1	a'arya ratna dz'a l'i pa ri pritstsh'a n'a ma ma h'a y'a na s'u tra /	a_0 ratna_7 dz_13 l_18 ba_22 ri_25 pritstsh_28 n_39 ma_43 ma_46 h_49 y_53 na_57 s_60 tra_64 
K10D0163_H0164:227b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0163_H0164:227b-3	'phags pa rin chen dra ba can gyis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rin_10 chen_14 'dra_19 ba_23 can_26 gyis_30 zhus_35 ba_40 zhes_43 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 
K10D0163_H0164:227b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0163_H0164:227b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0163_H0164:227b-6	'di skad bdag gis thos ba dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0163_H0164:227b-7	bcom ldan 'das yul yangs pa can na spre'u rdzing gi 'gram na /	'joms_0 ldan_5 'da'_10 yul_15 yangs_19 ba_25 can_28 na_32 spre_35 rdzing_42 gi_49 'grams_52 na_58 
K10D0163_H0164:227b-8	khang pa brtsags pa'i gnas na dge slong gi dge 'dun chen po dang thabs gcig tu bzhugs te /	khang_0 ba_6 brtsags_9 ba_17 gnas_22 na_27 dge_30 slong_34 gi_40 dge_43 'dun_47 chen_52 po_57 dang_60 thabs_65 gcig_71 tu_76 bzhugs_79 te_86 
K10D0163_H0164:227b-9	byams pa la sogs pa byang chub sems dpa' skye ba gcig gis thogs pa rnams dang /	byams_0 ba_6 la_9 sogs_12 ba_17 byang_20 chub_26 sems_31 dpa'_36 skye_41 ba_46 gcig_49 gis_54 thogs_58 ba_64 rnams_67 dang_73 
K10D0163_H0164:227b-10	skye ba gnyis kyis thogs pa rnams dang /	skye_0 ba_5 gnyis_8 kyis_14 thogs_19 ba_25 rnams_28 dang_34 
K10D0163_H0164:228a-0	skye ba gsum gyis thogs pa rnams @228a *//	skye_0 ba_5 gsum_8 gyis_13 thogs_18 ba_24 rnams_27 
K10D0163_H0164:228a-1	dang; skye ba bzhis thogs pa rnams dang /	dang;_0 skye_6 ba_11 bzhis_14 thogs_20 ba_26 rnams_29 dang_35 
K10D0163_H0164:228a-2	skye ba lngas thogs pa rnams dang /	skye_0 ba_5 lngas_8 thogs_14 ba_20 rnams_23 dang_29 
K10D0163_H0164:228a-3	skye ba bcus thogs pa rnams dang /	skye_0 ba_5 'chu_8 thogs_13 ba_19 rnams_22 dang_28 
K10D0163_H0164:228a-4	sum cu dang /	sum_0 cu_4 dang_7 
K10D0163_H0164:228a-5	bzhi bcu dang /	bzhi_0 'chu_5 dang_9 
K10D0163_H0164:228a-6	skye ba stong gi bar rnams kyis thogs pa'i byang	skye_0 ba_5 stong_8 gi_14 ba_17 rnams_21 kyis_27 thogs_32 ba_38 byang_43 
K10D0163_H0164:228a-7	chub sems dpa' bye ba phrag bzhi bcu rtsa gnyis	chub_0 sems_5 dpa'_10 'bye_15 ba_19 phrag_22 bzhi_28 'chu_33 rtsa_37 gnyis_42 
K10D0163_H0164:228a-8	dang / dgra bcom pa bye ba phrag drug cu dang /	dang_0 dgra_7 'joms_12 ba_17 'bye_20 ba_24 phrag_27 drug_33 cu_38 dang_41 
K10D0163_H0164:228a-9	lha bye ba phrag dgu bcu rtsa dgu la 'dod	lha_0 'bye_4 ba_8 phrag_11 dgu_17 'chu_21 rtsa_25 dgu_30 la_34 'dod_37 
