K10D0319_H0323:297a-0	@297a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0319_H0323:297a-1	a'arya aa da bh'u ha dharma pary'a ya n'a ma /	a_0 aa_7 da_10 bh_13 ha_18 dharma_21 pary_28 ya_35 n_38 ma_42 
K10D0319_H0323:297a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0319_H0323:297b-0	'phags pa rmad du byung ba zhes bya ba'i chos kyi rnam @297b grangs /	'phag_0 ba_7 rmad_10 du_15 'byung_18 ba_24 zhes_27 byed_32 ba_36 chos_41 kyi_46 rnam_50 grangs_61 
K10D0319_H0323:297b-1	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0319_H0323:297b-2	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0319_H0323:297b-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0319_H0323:297b-4	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 'od_34 ma_38 tshal_43 
K10D0319_H0323:297b-5	bya ka lan da ka gnas pa na bzhugs so	byed_0 ka_4 lan_7 da_11 ka_14 gnas_17 ba_22 na_25 bzhugs_28 so_35 
K10D0319_H0323:297b-6	// de nas tshe dang ldan pa kun dga' bo	de_3 nas_6 tshe_10 dang_15 ldan_20 ba_25 kun_28 dga'_32 'bo_37 
K10D0319_H0323:297b-7	snga dro'i dus kyi tshe chos gos dang sham thabs	snga_0 dro_5 dus_11 kyi_15 tshe_19 chos_24 gos_29 dang_33 sham_38 thabs_43 
K10D0319_H0323:297b-8	// bgos te / lhung bzed thogs nas rgyal po'i khab tu bsod snyoms kyi phyir zhugs te /	bgod_3 te_8 lhung_13 bzed_19 thogs_24 nas_30 rgyal_34 po_40 khab_45 tu_50 bsod_53 snyom_58 kyi_65 phyir_69 'jug_75 te_81 
K10D0319_H0323:297b-9	tshe dang ldan pa kun dga' bo rgyal po'i khab	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 rgyal_30 po_36 khab_41 
K10D0319_H0323:297b-10	kyi grong khyer du mthar chags su bsod snyoms spyod	kyi_0 grong_4 'khyer_10 du_16 mthar_19 chags_25 su_31 bsod_34 snyom_39 spyod_46 
K10D0319_H0323:297b-11	pa'i tshe phyogs zhig na khang pa brtsegs pa sgo	ba_0 tshe_5 phyogs_10 'jig_17 na_22 khang_25 ba_31 brtsegs_34 ba_42 sgo_45 
K10D0319_H0323:297b-12	brgyad cu yod la /	brgyad_0 cu_7 yod_10 la_14 
K10D0319_H0323:297b-13	byug pas byugs pa /	'byug_0 ba_5 'byug_9 ba_15 
K10D0319_H0323:297b-14	gdugs dang /	gdugs_0 dang_6 
K10D0319_H0323:297b-15	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K10D0319_H0323:297b-16	ba dan bsgreng ba /	ba_0 dan_3 sgreng_7 ba_15 
K10D0319_H0323:297b-17	dar gyi lnga lnga mang po dbyangs pa zhig mthong nas /	dar_0 gyi_4 lnga_8 lnga_13 mang_18 po_23 dbyangs_26 ba_34 'jig_37 mthong_42 nas_49 
K10D0319_H0323:297b-18	de 'di snyam du sems te /	de_0 'di_3 snyam_7 du_13 sems_16 te_21 
K10D0319_H0323:297b-19	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K10D0319_H0323:297b-20	rigs kyi bu mo dad pa gang la la zhig	rigs_0 kyi_5 bu_9 mo_12 dad_15 ba_19 gang_22 la_27 la_30 'jig_33 
K10D0319_H0323:297b-21	gis khang pa brtsegs pa 'di lta bu byas te	gis_0 khang_4 ba_10 brtsegs_13 ba_21 'di_24 lta_28 bu_32 byed_35 te_40 
K10D0319_H0323:297b-22	/ phyogs bzhi'i dge slong gi dge 'dun la phul ba dang /	phyogs_2 bzhi_9 dge_16 slong_20 gi_26 dge_29 'dun_33 la_38 'bul_41 ba_46 dang_49 
K10D0319_H0323:297b-23	gang de bzhin gshegs pa dgra bcom pa yang dag	gang_0 de_5 bzhin_8 gshegs_14 ba_21 dgra_24 'joms_29 ba_34 yang_37 'dag_42 
K10D0319_H0323:297b-24	par rdzogs pa'i sangs rgyas yongs su mya ngan las	ba_0 rdzogs_4 ba_11 sangs_16 rgya_22 yongs_28 su_34 mya_37 ngan_41 las_46 
K10D0319_H0323:297b-25	'das pa'i mchod rten 'ji ba las skyu ru ra'i	'da'_0 ba_5 mchod_10 rten_16 'ji_21 ba_25 las_28 skyu_32 ru_37 ra_40 
K10D0319_H0323:297b-26	'bras bu tsam byas la; kha ba tsam gyi srog	'bras_0 bu_6 tsam_9 byed_14 la;_19 kha_23 ba_27 tsam_30 gyi_35 srog_39 
