T02D2517:50a-0	@50a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2517:50a-1	badzra satva au da ya n'a ma s'a dha no pa yi ka /	badzra_0 satva_7 au_13 da_16 ya_19 n_22 ma_26 s_29 dha_33 no_37 ba_40 yi_43 ka_46 
T02D2517:50a-2	bod skad du ;	'bod_0 skad_4 du_9 
T02D2517:50a-3	rdo rje sems dpa' 'byung ba zhes bya ba'i sgrub pa'i thabs /	rdo_0 rje_4 sems_8 dpa'_13 'byung_18 ba_25 zhes_28 byed_33 ba_37 sgrub_42 ba_48 thabs_53 
T02D2517:50a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D2517:50a-5	dpal rdo re sems dpa' la phyag 'tshal //	dpal_0 rdo_5 re_9 sems_12 dpa'_17 la_22 phyag_25 'tshal_31 
T02D2517:50a-6	rdo rje sems dpa' 'gro ba'i mgon //	rdo_0 rje_4 sems_8 dpa'_13 'gro_18 ba_23 mgon_28 
T02D2517:50a-7	yang dang yang du phyag byas nas //	yang_0 dang_5 yang_10 du_15 phyag_18 byed_24 nas_29 
T02D2517:50a-8	rdo rje sems 'byung dge ba yi ;	rdo_0 rje_4 sems_8 'byung_13 dge_20 ba_24 yi_27 
T02D2517:50a-9	/ sgrub pa'i thabs ni bshad par bya //	sgrub_2 ba_8 thabs_13 ni_19 'chad_22 ba_28 byed_32 
T02D2517:50a-10	de la de kho na nyid bsdus pa'i rgyud chen po'i cho gas //	de_0 la_3 de_6 kho_9 na_13 nyid_16 sdud_21 ba_27 brgyud_32 chen_38 po_43 cho_48 'gas_52 
T02D2517:50a-11	rdo rje dbyings kyi dkyil 'khor du dam tshig la	rdo_0 rje_4 dbyings_8 kyi_16 dkyil_20 'khor_26 du_32 dam_35 tshig_39 la_45 
T02D2517:50a-12	sogs pa thob pa can gyi rnal 'byor pa'i phyir	sogs_0 ba_5 'thob_8 ba_13 can_16 gyi_20 rnal_24 'byor_29 ba_35 phyir_40 
T02D2517:50a-13	/ 'phags pa rdo rje sems dpa' mnyes par byed pa'i cho ga bsdu bar bya'o ;	'phag_2 ba_9 rdo_12 rje_16 sems_20 dpa'_25 mnyes_30 ba_36 byed_40 ba_45 cho_50 ga_54 sdud_57 ba_62 byed_66 
T02D2517:50a-14	/ dang por re zhig bdag med pa la lhag par mos pas nang gi khrus byas nas /	dang_2 por_7 re_11 'jig_14 bdag_19 med_24 ba_28 la_31 lhag_34 ba_39 mos_43 ba_47 nang_51 gi_56 'khru_59 byed_65 nas_70 
T02D2517:50a-15	lkog ma'i phyogs su yi ge hr'i: las padma 'dab ma brgyad pa dang /	lkog_0 ma_5 phyogs_10 su_17 yi_20 ge_23 hr:_26 las_32 padma_36 'dab_42 ma_47 brgyad_50 ba_57 dang_60 
T02D2517:50a-16	lce'i padma'i 'dab ma la yi ge h'um las rdo rje rtse lnga pa bskyed la /	lce_0 padma_6 'dab_14 ma_19 la_22 yi_25 ge_28 h_31 las_36 rdo_40 rje_44 rtse_48 lnga_53 ba_58 skyed_61 la_68 
T02D2517:50b-0	badzra dzi hv'a zhes bya ba 'dis byin gyis brlab par @50b bya'o ;	badzra_0 dzi_7 hv_11 zhes_16 byed_21 ba_25 'dis_28 byin_33 gyis_38 brlab_43 ba_49 byed_58 
T02D2517:50b-1	/ lag pa dag la yi ge aa dag las zla ba'i dkyil 'khor gnyis dang /	lag_2 ba_6 'dag_9 la_13 yi_16 ge_19 aa_22 'dag_25 las_29 zla_33 ba_37 dkyil_42 'khor_48 gnyis_54 dang_60 
T02D2517:50b-2	de'i steng du yi ge h'um dag las rdo rje rtse lnga pa gnyis dang /	de_0 steng_5 du_11 yi_14 ge_17 h_20 'dag_25 las_29 rdo_33 rje_37 rtse_41 lnga_46 ba_51 gnyis_54 dang_60 
T02D2517:50b-3	lag pa'i sor mo dag rtse mor bsams nas /	lag_0 ba_4 sor_9 mo_13 'dag_16 rtse_20 mor_25 bsams_29 nas_35 
T02D2517:50b-4	bgegs bsal ba la sogs pa bya'o //	bgegs_0 bsal_6 ba_11 la_14 sogs_17 ba_22 byed_25 
T02D2517:50b-5	de la yi ge h'um las rdo rje me ltar 'bar bar bdag nyid sprul la /	de_0 la_3 yi_6 ge_9 h_12 las_17 rdo_21 rje_25 me_29 ltar_32 'bar_37 ba_42 bdag_46 nyid_51 sprul_56 la_62 
T02D2517:50b-6	aom gri hna badzra sa ma ya h'um bam zhes bya ba brjod nas /	aom_0 gri_4 hna_8 badzra_12 sa_19 ma_22 ya_25 h_28 bam_33 zhes_37 byed_42 ba_46 rjod_49 nas_55 
T02D2517:50b-7	khro bo ti r'inti ri'i phyag rgya bcing bar bya ste /	khro_0 'bo_5 ti_8 r_11 ri_18 phyag_23 rgya_29 'ching_34 ba_40 byed_44 ste_48 
T02D2517:50b-8	rdo rje bsdams pa bcings nas ni //	rdo_0 rje_4 sdom_8 ba_15 'ching_18 nas_25 ni_29 
T02D2517:50b-9	yid kyis khros nas dgab bya ba'i //	yid_0 kyis_4 khro_9 nas_15 'gebs_19 byed_24 ba_28 
T02D2517:50b-10	rdo rje mthe bong dam po ste //	rdo_0 rje_4 mthe_8 bong_13 dam_18 po_22 ste_25 
T02D2517:50b-11	khro bo ti r'inti rir bshad //	khro_0 'bo_5 ti_8 r_11 rir_18 'chad_22 
T02D2517:50b-12	de nas rdo rje skyil mo krung phyed du 'dug la /	de_0 nas_3 rdo_7 rje_11 skyil_15 mo_21 krung_24 phyed_30 du_36 'dug_39 la_44 
T02D2517:50b-13	rdo rje ti r'inti ri bcing bar bya ste /	rdo_0 rje_4 ti_8 r_11 ri_18 'ching_21 ba_27 byed_31 ste_35 
T02D2517:50b-14	aom badzra dzva la aa na l'a rka h'um aa	aom_0 badzra_4 dzva_11 la_16 aa_19 na_22 l_25 rka_29 h_33 aa_38 
T02D2517:50b-15	bhishinytsa m'am zhes bya bas rdo re phreng ba'i dbang	bhishinytsa_0 m_12 zhes_17 byed_22 ba_26 rdo_30 re_34 phreng_37 ba_44 dbang_49 
T02D2517:50b-16	bskur ba blang bar bya'o //	skur_0 ba_6 blang_9 ba_15 byed_19 
T02D2517:50b-17	rdo rje bsdams pa nang du bcing ba'i mthe bong gnyis gshibs te bsgreng pas blang bar bya'o //	rdo_0 rje_4 sdom_8 ba_15 nang_18 du_23 'ching_26 ba_32 mthe_37 bong_42 gnyis_47 gshibs_53 te_60 sgreng_63 ba_71 blang_75 ba_81 byed_85 
T02D2517:50b-18	rdo je bsdams pa steng nas dgab pa'i tshul du	rdo_0 je_4 sdom_7 ba_14 steng_17 nas_23 'gebs_27 ba_32 tshul_37 du_43 
T02D2517:50b-19	bzhag pa ni rdo rje ti r'inti ri'i phyag rgya'o	'jog_0 ba_6 ni_9 rdo_12 rje_16 ti_20 r_23 ri_30 phyag_35 rgya_41 
T02D2517:50b-20	// aom tu'm zhes bya ba'i yi ge gnyis kyi go cha 'dis go bgos nas /	aom_3 tu_7 zhes_12 byed_17 ba_21 yi_26 ge_29 gnyis_32 kyi_38 go_42 cha_45 'dis_49 go_54 bgod_57 nas_62 
T02D2517:50b-21	aom badzra dzva la aa na l'a rka h'um zhes bya ba brjod cing /	aom_0 badzra_4 dzva_11 la_16 aa_19 na_22 l_25 rka_29 h_33 zhes_38 byed_43 ba_47 rjod_50 cing_56 
T02D2517:50b-22	g-yon pa'i rdo rje kho tshur snying gar bzhag nas /	g-yon_0 ba_6 rdo_11 rje_15 kho_19 tshur_23 snying_29 gar_36 'jog_40 nas_46 
T02D2517:50b-23	g-yas pa'i rdo re khu tshur bsor zhing bgegs thams cad la bsnun par bya'o //	g-yas_0 ba_6 rdo_11 re_15 khu_18 tshur_22 bsor_28 zhing_33 bgegs_39 thams_45 cad_51 la_55 snun_58 ba_64 byed_68 
T02D2517:50b-24	de nas rdo rje me'i phyag rgya dang bcas pas bgegs bsreg pa la sogs pa ni /	de_0 nas_3 rdo_7 rje_11 me_15 phyag_20 rgya_26 dang_31 'cha'_36 ba_41 bgegs_45 bsreg_51 ba_57 la_60 sogs_63 ba_68 ni_71 
T02D2517:50b-25	h'um badzra aa na la ha na da ha pa	h_0 badzra_5 aa_12 na_15 la_18 ha_21 na_24 da_27 ha_30 ba_33 
T02D2517:50b-26	tsa ma tha bhanydzar na h'um phat ces brjod cing	tsa_0 ma_4 tha_7 bhanydzar_11 na_21 h_24 phat_29 ces_34 rjod_38 cing_44 
