T02D1857:42b-0	@42b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1857:42b-1	shr'i he ru ka s'a dha nam /	shr_0 he_6 ru_9 ka_12 s_15 dha_19 nam_23 
T02D1857:42b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1857:42b-3	dpal he ru ka'i sgrub pa'i thabs /	dpal_0 he_5 ru_8 ka_11 sgrub_16 ba_22 thabs_27 
T02D1857:42b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1857:42b-5	dpal ldan he ru 'gro ba'i mgon //	dpal_0 ldan_5 he_10 ru_13 'gro_16 ba_21 mgon_26 
T02D1857:42b-6	bsgyur nas don kun phun sum tshogs //	sgyur_0 nas_7 don_11 kun_15 phun_19 sum_24 tshogs_28 
T02D1857:42b-7	'gro la phan par bya ba'i phyir //	'gro_0 la_5 phan_8 ba_13 byed_17 ba_21 phyir_26 
T02D1857:42b-8	dang po 'di ltar bsgom par bya //	dang_0 po_5 'di_8 ltar_12 bsgom_17 ba_23 byed_27 
T02D1857:42b-9	zur gsum mtshos kyi dbyings gnas pa //	zur_0 gsum_4 mtshos_9 kyi_16 dbyings_20 gnas_28 ba_33 
T02D1857:42b-10	gzhal yas khang gi dkyil 'khor la //	'jal_0 yas_6 khang_10 gi_16 dkyil_19 'khor_25 la_31 
T02D1857:42b-11	sna tshogs padma zla ba la //	sna_0 tshogs_4 padma_11 zla_17 ba_21 la_24 
T02D1857:42b-12	rdo rje'i lte bar zla ba'i 'od //	rdo_0 rje_4 lte_10 ba_14 zla_18 ba_22 'od_27 
T02D1857:42b-13	dbus zhal sku ni shel 'dra ba //	dbus_0 zhal_5 sku_10 ni_14 shel_17 'dra_22 ba_27 
T02D1857:42b-14	g-yas g-yon gnag dang dmar ba'o //	g-yas_0 g-yon_6 gnag_12 dang_17 dmar_22 ba_27 
T02D1857:42b-15	rang 'od shes rab nyid kyis 'khyud //	rang_0 'od_5 shes_9 rab_14 nyid_18 kyis_23 'khyud_28 
T02D1857:42b-16	rdo rje ral gri rin chen pad //	rdo_0 rje_4 ral_8 gri_12 rin_16 chen_20 pad_25 
T02D1857:43a-0	rdo rje sems @43a * //	rdo_0 rje_4 sems_8 
T02D1857:43a-1	dpa' bsgoms nas kyang //	dpa'_0 sgom_5 nas_12 kyang_16 
T02D1857:43a-2	rang sams [*bsams?] yi ge gsum du bya //	rang_0 sams_5 [*bsams?]_10 yi_20 ge_23 gsum_26 du_31 byed_34 
T02D1857:43a-3	rdo rje de las padmar babs //	rdo_0 rje_4 de_8 las_11 padmar_15 'bab_22 
T02D1857:43a-4	'dod chags me yis thams cad zhu //	'dod_0 chags_5 me_11 yis_14 thams_18 cad_24 'ju_28 
T02D1857:43a-5	spyan la sogs pas rang dbyangs kyis //	spyan_0 la_6 sogs_9 ba_14 rang_18 dbyangs_23 kyis_31 
T02D1857:43a-6	bzhengs pa'i don du bskul bar bya //	bzhengs_0 ba_8 don_13 du_17 skul_20 ba_26 byed_30 
T02D1857:43a-7	'jig pa'i me dang 'bar mnyam pa //	'jig_0 ba_5 me_10 dang_13 'bar_18 mnyam_23 ba_29 
T02D1857:43a-8	hr'i: las skyes pa'i rdo rje'o //	hr:_0 las_6 skye_10 ba_16 rdo_21 rje_25 
T02D1857:43a-9	de bskyed snying rje'i khro bo ni //	de_0 skyed_3 snying_10 rje_17 khro_23 'bo_28 ni_31 
T02D1857:43a-10	'jigs byed chen po thod phreng thogs //	'jigs_0 byed_6 chen_11 po_16 thod_19 phreng_24 thogs_31 
T02D1857:43a-11	khro gnyer skra smin gyen du 'ang 'bar //	khro_0 gnyer_5 skra_11 smin_16 gyen_21 du_26 'ang_29 'bar_34 
T02D1857:43a-12	nag po mche ba gtsigs pa'i zhal //	nag_0 po_4 mche_7 ba_12 gtsigs_15 ba_22 zhal_27 
T02D1857:43a-13	g-yas ni dkar po g-yon dmar te //	g-yas_0 ni_6 dkar_9 po_14 g-yon_17 dmar_23 te_28 
T02D1857:43a-14	dur khrod thal bas bskus pa'i sku //	dur_0 khrod_4 thal_10 ba_15 skud_19 ba_25 sku_30 
T02D1857:43a-15	drag po la sogs drug dang ldan //	drag_0 po_5 la_8 sogs_11 drug_16 dang_21 ldan_26 
T02D1857:43a-16	rang gi rig ma nyid kyis 'khyud //	rang_0 gi_5 rig_8 ma_12 nyid_15 kyis_20 'khyud_25 
T02D1857:43a-17	rdo rje nag po ral gri dang //	rdo_0 rje_4 nag_8 po_12 ral_15 gri_19 dang_23 
T02D1857:43a-18	kha tv'am rin chen rgyal mtshan 'dzin //	kha_0 tv_4 rin_10 chen_14 rgyal_19 mtshan_25 'dzin_32 
T02D1857:43a-19	keng rus gsum phreng dbul bcings //	keng_0 rus_5 gsum_9 phreng_14 'bul_21 'ching_26 
T02D1857:43a-20	yang dag rgyan dang na bzar ldan //	yang_0 'dag_5 rgyan_9 dang_15 na_20 bzar_23 ldan_28 
T02D1857:43a-21	g-yas kyi 'og na bzhin gnon pa //	g-yas_0 kyi_6 'og_10 na_14 bzhin_17 gnon_23 ba_28 
T02D1857:43a-22	g-yon gyi brla yis nu mar gzir //	g-yon_0 gyi_6 brla_10 yis_15 nu_19 mar_22 gzir_26 
T02D1857:43a-23	khro bo'i skyil krung legs gnas pa //	khro_0 'bo_5 skyil_10 krung_16 legs_22 gnas_27 ba_32 
T02D1857:43a-24	bdag nyid he ru kar bsgoms te //	bdag_0 nyid_5 he_10 ru_13 kar_16 sgom_20 te_27 
T02D1857:43a-25	sangs rgyas kun gyi dbang drug bsgom //	sangs_0 rgya_6 kun_12 gyi_16 dbang_20 drug_26 bsgom_31 
T02D1857:43a-26	sku gsung thugs kyang yi ge gsum //	sku_0 gsung_4 thugs_10 kyang_16 yi_22 ge_25 gsum_28 
T02D1857:43a-27	thugs kar ye shes sems dpa' dang //	thugs_0 kar_6 ye_10 shes_13 sems_18 dpa'_23 dang_28 
T02D1857:43a-28	mi bskyod dbu rgyan 'bras bu mchog / dam pa'i dga' ba bde ba myangs //	mi_0 skyod_3 dbu_10 rgyan_14 'bras_20 bu_26 mchog_29 dam_37 ba_41 dga'_46 ba_51 bde_54 ba_58 myangs_61 
T02D1857:43a-29	'phro dang 'du ba'i gzugs byad can //	'phro_0 dang_6 'du_11 ba_15 gzugs_20 byad_26 can_31 
T02D1857:43a-30	ye shes sems dpa' bsgoms nas ni //	ye_0 shes_3 sems_8 dpa'_13 sgom_18 nas_25 ni_29 
T02D1857:43a-31	rnal 'byor sbyor ba thob par 'gyur //	rnal_0 'byor_5 sbyor_11 ba_17 'thob_20 ba_25 'gyur_29 
T02D1857:43a-32	dpa' bo lnga dang bdud rtsi lnga //	dpa'_0 'bo_5 lnga_8 dang_13 bdud_18 rtsi_23 lnga_28 
T02D1857:43a-33	padma bhandha la bzhag ste //	padma_0 bhandha_6 la_14 'jog_17 ste_23 
T02D1857:43a-34	skra bshig thal bas lus bskus nas //	skra_0 'jig_5 thal_11 ba_16 lus_20 skud_24 nas_30 
T02D1857:43a-35	rtag tu bsgoms nas bza' bar bya //	rtag_0 tu_5 sgom_8 nas_15 bza'_19 ba_24 byed_28 
T02D1857:43a-36	de bzhin gshegs pa mchod pa dang //	de_0 bzhin_3 gshegs_9 ba_16 mchod_19 ba_25 dang_28 
T02D1857:43a-37	'gro ba kun gyi don byed dang //	'gro_0 ba_5 kun_8 gyi_12 don_16 byed_20 dang_25 
T02D1857:43a-38	shes rab snying rje bsgom pa dang //	shes_0 rab_5 snying_9 rje_16 bsgom_20 ba_26 dang_29 
T02D1857:43a-39	rdo rje dbyangs blang thod rgyan dang //	rdo_0 rje_4 dbyangs_8 blang_16 thod_22 rgyan_27 dang_33 
T02D1857:43a-40	cang te'u kha tv'am gzung ba dang //	cang_0 te_5 kha_10 tv_14 gzung_20 ba_26 dang_29 
T02D1857:43a-41	bsgoms nas snying po bzlas pa dang //	sgom_0 nas_7 snying_11 po_18 bzlas_21 ba_27 dang_30 
