T02D1260:285b-0	@285b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1260:285b-1	mri tyu bi dhi n'a ma /	mri_0 tyu_4 bi_8 dhi_11 n_15 ma_19 
T02D1260:285b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1260:285b-3	gshin gyi cho ga zhes bya ba /	gshin_0 gyi_6 cho_10 ga_14 zhes_17 byed_22 ba_26 
T02D1260:285b-4	kyee'i rdo rje la phyag 'tshal lo//	kyee_0 rdo_7 rje_11 la_15 phyag_18 'tshal_24 
T02D1260:285b-5	gang zag gang phyir shi 'phos te /	gang_0 zag_5 gang_9 phyir_14 'chi_20 'pho_24 te_30 
T02D1260:285b-6	kyee rdo rje'i lugs kyis bdun tshig byed par 'dod na /	kyee_0 rdo_5 rje_9 lugs_15 kyis_20 bdun_25 tshig_30 byed_36 ba_41 'dod_45 na_50 
T02D1260:285b-7	gos la sogs pa'i rtags gcig la rten bya ba 'am /	gos_0 la_4 sogs_7 ba_12 rtags_17 gcig_23 la_28 rten_31 byed_36 ba_40 'am_43 
T02D1260:285b-8	yang na ming shog bu la bri'o //	yang_0 na_5 ming_8 shog_13 bu_18 la_21 'bri_24 
T02D1260:285b-9	mandala dang mchod pa dang gtor ma yang gzhung ltar bsham mo //	mandala_0 dang_8 mchod_13 ba_19 dang_22 'thor_27 ma_32 yang_35 gzhung_40 ltar_47 bsham_52 mo_58 
T02D1260:285b-10	de nas rang lhag pa'i lhar bsgoms la /	de_0 nas_3 rang_7 lhag_12 ba_17 lhar_22 sgom_27 la_34 
T02D1260:285b-11	ye shes kyi dkyil 'khor spyan drangs te /	ye_0 shes_3 kyi_8 dkyil_12 'khor_18 spyan_24 drangs_30 te_37 
T02D1260:285b-12	mchod pa'i khyad par gyis mchod la /	mchod_0 ba_6 khyad_11 ba_17 gyis_21 mchod_26 la_32 
T02D1260:285b-13	bstod pas bstod de /	bstod_0 ba_6 bstod_10 de_16 
T02D1260:285b-14	mkha' 'gro ma rnams la gtor ma bsngos la 'dod pa'i don la gsol ba gdab po //	mkha'_0 'gro_6 ma_11 rnams_14 la_20 'thor_23 ma_28 sngo_31 la_38 'dod_41 ba_46 don_51 la_55 gsol_58 ba_63 gdab_66 po_71 
T02D1260:285b-15	de nas rang gi snying ga'i sa bon gyi 'od zer gyis /	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 sa_27 bon_30 gyi_34 'od_38 zer_42 gyis_46 
T02D1260:285b-16	tshe 'phos pa'i sems yi ge aa thung gi gzugs su 'od zer gyi lcags kyus bkug nas /	tshe_0 'pho_5 ba_11 sems_16 yi_21 ge_24 aa_27 thung_30 gi_36 gzugs_39 su_45 'od_48 zer_52 gyi_56 lcags_60 kyus_66 'gugs_71 nas_76 
T02D1260:285b-17	rten gang yin pa la bstim mo //	rten_0 gang_5 yin_10 ba_14 la_17 stim_20 mo_26 
T02D1260:285b-18	rnam smin gyi lus gang yin pa der bsams la /	rnam_0 smin_5 gyi_10 lus_14 gang_18 yin_23 ba_27 der_30 bsams_34 la_40 
T02D1260:285b-19	rang gi snying ga'i sa bon las 'od zer 'phros te /	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 las_27 'od_31 zer_35 'phro_39 te_46 
T02D1260:285b-20	bsgrub bya'i snying gar thim pas las dang nyon mongs pa thams cad sbyangs te /	sgrub_0 byed_7 snying_13 gar_20 'thim_24 ba_29 las_33 dang_37 nyon_42 mongs_47 ba_53 thams_56 cad_62 sbyong_66 te_74 
T02D1260:285b-21	lus shel lta bur bsam mo //	lus_0 shel_4 lta_9 bur_13 bsam_17 mo_22 
T02D1260:285b-22	de nas mkha' 'gro ma dang bcas pa'i ye shes	de_0 nas_3 mkha'_7 'gro_13 ma_18 dang_21 'cha'_26 ba_31 ye_36 shes_39 
T02D1260:285b-23	kyi dkyil 'khor dang rig pa'i lha mo rnams kyi	kyi_0 dkyil_4 'khor_10 dang_16 rig_21 ba_25 lha_30 mo_34 rnams_37 kyi_43 
T02D1260:285b-24	phyag na bsnams pa'i bum pa'i bdud rtsi'i chu rgyun	phyag_0 na_6 snom_9 ba_16 bum_21 ba_25 bdud_30 rtsi_35 chu_42 rgyun_46 
T02D1260:285b-25	gyis dbang bskur te /	gyis_0 dbang_5 skur_11 te_17 
T02D1260:285b-26	bkrus pas /	'khrud_0 ba_6 
T02D1260:286a-0	bsgrub bya'i sgrib pa'i @286a * //	sgrub_0 byed_7 sgrib_13 ba_19 
T02D1260:286a-1	bag chags thams cad byang bar bsam mo //	bag_0 chags_4 thams_10 cad_16 byang_20 ba_26 bsam_30 mo_35 
T02D1260:286a-2	de nas bzlas pa byas te /	de_0 nas_3 bzlas_7 ba_13 byed_16 te_21 
T02D1260:286a-3	bdag gi snying ga'i yi ge las bzlas pa'i yi	bdag_0 gi_5 snying_8 ga_15 yi_20 ge_23 las_26 bzlas_30 ba_36 yi_41 
T02D1260:286a-4	ge'i phreng ba sbrul 'khyil ba'i tshul du bskor bar	ge_0 phreng_5 ba_12 sbrul_15 'khyil_21 ba_28 tshul_33 du_39 skor_42 ba_48 
T02D1260:286a-5	bsams la / de'i phreng sngags gang yin pa bzlas	bsams_0 la_6 de_11 phreng_16 sngags_23 gang_30 yin_35 ba_39 bzlas_42 
T02D1260:286a-6	pas sngags kyi phreng ba las 'od zer 'phros pas	ba_0 sngags_4 kyi_11 phreng_15 ba_22 las_25 'od_29 zer_33 'phro_37 ba_44 
T02D1260:286a-7	bsams la / / bsgrub bya'i snying gar thim pas /	bsams_0 la_6 sgrub_13 byed_20 snying_26 gar_33 'thim_37 ba_42 
T02D1260:286a-8	lus ngag yid gsum gyi sgrib pa'i dri ma thams cad byang bar bsam zhing bzlas par bya'o //	lus_0 ngag_4 yid_9 gsum_13 gyi_18 sgrib_22 ba_28 'dri_33 ma_37 thams_40 cad_46 byang_50 ba_56 bsam_60 zhing_65 bzlas_71 ba_77 byed_81 
T02D1260:286a-9	de nas smon lam gdab cing dge ba'i rtsa bar bsgyur ro //	de_0 nas_3 smon_7 lam_12 gdab_16 cing_21 dge_26 ba_30 rtsa_35 ba_40 sgyur_44 ro_51 
T02D1260:286a-10	de nas bsgrub bya'i shes pa aa thung du ste /	de_0 nas_3 sgrub_7 byed_14 shes_20 ba_25 aa_28 thung_31 du_37 ste_40 
T02D1260:286a-11	yam gi rlung gi dkyil 'khor gyis bteg nas nam	yam_0 gi_4 rlung_7 gi_13 dkyil_16 'khor_22 gyis_28 bteg_33 nas_38 nam_42 
T02D1260:286a-12	mkhar bzhugs pa'i gtso bo'i thugs kar thim par bsams	mkhar_0 bzhugs_6 ba_13 gtso_18 'bo_23 thugs_28 kar_34 'thim_38 ba_43 bsams_47 
T02D1260:286a-13	te / gnas btang ba'o //	te_0 gnas_5 gtong_10 ba_16 
T02D1260:286a-14	gal te rten med par gyur na /	gal_0 te_4 rten_7 med_12 ba_16 gyur_20 na_25 
T02D1260:286a-15	gang yin pa'i rnam smin gyi lus de nyid mngon	gang_0 yin_5 ba_9 rnam_14 smin_19 gyi_24 lus_28 de_32 nyid_35 mngon_40 
T02D1260:286a-16	sum dang 'dra bar bsams la mngon rtogs sngar bzhin	sum_0 dang_4 'dra_9 ba_14 bsams_18 la_24 mngon_27 rtogs_33 sngar_39 bzhin_45 
