T02D1314:240a-0	@240a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1314:240a-1	shr'i he badzra tantra me na sv'a tishtha na ku ru ku lle s'a dha nam /	shr_0 he_6 badzra_9 tantra_16 me_23 na_26 sv_29 tishtha_34 na_42 ku_45 ru_48 ku_51 lle_54 s_58 dha_62 nam_66 
T02D1314:240a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1314:240a-3	dpal kye'i rdo rje'i rgyud kyi rim pa las /	dpal_0 kye_5 rdo_11 rje_15 brgyud_21 kyi_27 rim_31 ba_35 las_38 
T02D1314:240a-4	bdag byin gyis brlab pa ku ru ku lle'i sgrub thabs /	bdag_0 byin_5 gyis_10 brlab_15 ba_21 ku_24 ru_27 ku_30 lle_33 sgrub_39 thabs_45 
T02D1314:240a-5	dgyes rdor rgyud dang rjes 'brel pa'i //	dgyes_0 rdar_6 brgyud_11 dang_17 rjes_22 'brel_27 ba_33 
T02D1314:240a-6	'jig rten gsum dbang sdud mdzad ma //	'jig_0 rten_5 gsum_10 dbang_15 sdud_21 mdzad_26 ma_32 
T02D1314:240a-7	ku ru ku lle la btud de //	ku_0 ru_3 ku_6 lle_9 la_13 'dud_16 de_21 
T02D1314:240a-8	de yi sgrub thabs gsal bar bshad //	de_0 yi_3 sgrub_6 thabs_12 gsal_18 ba_23 'chad_27 
T02D1314:240a-9	rgyud 'dir sgom pa'i skal ba dang ldan pa'i sngags pas /	brgyud_0 'dir_6 sgom_11 ba_16 skal_21 ba_26 dang_29 ldan_34 ba_39 sngags_44 ba_51 
T02D1314:240a-10	snga dro mal nas langs te /	snga_0 dro_5 mal_9 nas_13 ldang_17 te_23 
T02D1314:240a-11	snying gar yi ge ngam yongs su gyur pa las /	snying_0 gar_7 yi_11 ge_14 ngam_17 yongs_22 su_28 gyur_31 ba_36 las_39 
T02D1314:240a-12	nyi ma'i dkyil 'khor la yi ge hr'i: dmar po	nyi_0 ma_4 dkyil_9 'khor_15 la_21 yi_24 ge_27 hr:_30 dmar_36 po_41 
T02D1314:240a-13	bltas la de'i 'od zer gyis 'og tu 'chad pa'i	lta_0 la_6 de_9 'od_14 zer_18 gyis_22 'og_27 tu_31 'chad_34 ba_40 
T02D1314:240b-0	bcom ldan 'das ma ku ru ku lle @240b mdun	'joms_0 ldan_5 'da'_10 ma_15 ku_18 ru_21 ku_24 lle_27 mdun_37 
T02D1314:240b-1	du dmigs la / mchod pa lnga'i sprin phung gis yang dag par mchod de /	du_0 dmigs_3 la_9 mchod_14 ba_20 lnga_23 sprin_30 'phung_36 gis_42 yang_46 'dag_51 ba_55 mchod_59 de_65 
T02D1314:240b-2	de'i mdun du /	de_0 mdun_5 du_10 
T02D1314:240b-3	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D1314:240b-4	zhes bya ba la sogs pa'i tshigs bcad lan gsum du brjod par bya'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 tshigs_25 gcod_32 lan_37 gsum_41 du_46 rjod_49 ba_55 byed_59 
T02D1314:240b-5	de nas sdug bsngal gsum gyis sdug bsngal ba'i sems can rnams yid kyis dmigs la /	de_0 nas_3 sdug_7 sngal_12 gsum_19 gyis_24 sdug_29 sngal_34 ba_41 sems_46 can_51 rnams_55 yid_61 kyis_65 dmigs_70 la_76 
T02D1314:240b-6	sdug bsngal las ldog pa'i mtshan nyid can gyi snying rje chen po bsgom par bya'o //	sdug_0 sngal_5 las_12 ldog_16 ba_21 mtshan_26 nyid_33 can_38 gyi_42 snying_46 rje_53 chen_57 po_62 bsgom_65 ba_71 byed_75 
T02D1314:240b-7	de nas chos dang gang zag gi ngo bo gzung	de_0 nas_3 chos_7 dang_12 gang_17 zag_22 gi_26 ngo_29 'bo_33 gzung_36 
T02D1314:240b-8	ba dang 'dzin pa gnyis rang bzhin med par shes	ba_0 dang_3 'dzin_8 ba_14 gnyis_17 rang_23 bzhin_28 med_34 ba_38 shes_42 
T02D1314:240b-9	pa'i mtshan nyid can gyi stong pa nyid bsgom la	ba_0 mtshan_5 nyid_12 can_17 gyi_21 stong_25 ba_31 nyid_34 bsgom_39 la_45 
T02D1314:240b-10	/ de sngags kyis byin gyis brlab par bya ste /	de_2 sngags_5 kyis_12 byin_17 gyis_22 brlab_27 ba_33 byed_37 ste_41 
T02D1314:240b-11	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sv_35 bh_40 wa_45 a_48 ko&amp;_55 ham_63 
T02D1314:240b-12	zhes pas so //	zhes_0 ba_5 so_9 
T02D1314:240b-13	de nas gnyis su med pa'i ye shes de nyid kyis nam mkhar nyi ma'i dkyil 'khor bltas la /	de_0 nas_3 gnyis_7 su_13 med_16 ba_20 ye_25 shes_28 de_33 nyid_36 kyis_41 nam_46 mkhar_50 nyi_56 ma_60 dkyil_65 'khor_71 lta_77 la_83 
