T16D4457:265a-0	@265a ` bcom ldan 'das ma 'phags pa skye ba dran ma la phyag 'tshal lo //	'joms_8 ldan_13 'da'_18 ma_23 'phag_26 ba_33 skye_36 ba_41 dran_44 ma_49 la_52 phyag_55 'tshal_61 lo_68 
T16D4457:265a-1	na mo bha ga wa te siddhi siddhe mo tsa	na_0 mo_3 bha_6 ga_10 wa_13 te_16 siddhi_19 siddhe_26 mo_33 tsa_36 
T16D4457:265a-2	ni mo ksha ni muktre aa ma le bi ma	ni_0 mo_3 ksha_6 ni_11 muktre_14 aa_21 ma_24 le_27 bi_30 ma_33 
T16D4457:265a-3	le nirma le aanda re panda re mangga lam /	le_0 nirma_3 le_9 aanda_12 re_18 panda_21 re_27 mangga_30 lam_37 
T16D4457:265a-4	hi ra nye garbhe sarba tr'a pra ti ha te sv'a h'a /	hi_0 ra_3 nye_6 garbhe_10 sarba_17 tr_23 pra_28 ti_32 ha_35 te_38 sv_41 h_46 
T16D4457:265a-5	gang zhig gzungs 'di 'dzin pa dang klog pa dang	gang_0 'jig_5 gzungs_10 'di_17 'dzin_21 ba_27 dang_30 klog_35 ba_40 dang_43 
T16D4457:265a-6	ston pa dang yi ger 'dri ba dang yi ger	ston_0 ba_5 dang_8 yi_13 ger_16 'bri_20 ba_25 dang_28 yi_33 ger_36 
T16D4457:265a-7	'drir 'jug na / gzungs 'di'i mthus de bskal ba	'drir_0 'jug_6 na_11 gzungs_16 'di_23 mthus_29 de_35 bskal_38 ba_44 
T16D4457:265a-8	brgyad khri bzhi stong du skye ba dran par 'gyur	brgyad_0 khri_7 bzhi_12 stong_17 du_23 skye_26 ba_31 dran_34 ba_39 'gyur_43 
T16D4457:265a-9	'drir 'jug na / ro // bskal pa dgu khrir	'drir_0 'jug_6 na_11 ro_16 bskal_22 ba_28 dgu_31 khrir_35 
T16D4457:265a-10	gling bzhi la dbang ba'i 'khor los sgyur bar 'gyur	gling_0 bzhi_6 la_11 dbang_14 ba_20 'khor_25 los_31 sgyur_35 ba_41 'gyur_45 
T16D4457:265a-11	'drir 'jug na / ro // ro // nad thams	'drir_0 'jug_6 na_11 ro_16 ro_22 nad_28 thams_32 
T16D4457:265a-12	cad dang rnam par grol ba'i gzugs dang ldan par	cad_0 dang_4 rnam_9 ba_14 grol_18 ba_23 gzugs_28 dang_34 ldan_39 ba_44 
T16D4457:265a-13	'drir 'jug na / ro // ro // 'gyur ro	'drir_0 'jug_6 na_11 ro_16 ro_22 'gyur_28 ro_34 
T16D4457:265a-14	// 'phags pa skye ba dran pa'i gzungs rdzogs so	'phag_3 ba_10 skye_13 ba_18 dran_21 ba_26 gzungs_31 rdzogs_38 so_45 
T16D4457:265a-15	'drir 'jug na / ro // ro // 'gyur ro // / //	'drir_0 'jug_6 na_11 ro_16 ro_22 'gyur_28 ro_34 
T16D4457:265a-16	/ rgya dpe gser gyis bris pa las dharm'a bha dras bsgyur ba'o /	rgya_2 dpe_7 gser_11 gyis_16 'bri_21 ba_26 las_29 dharm_33 bha_41 'dra_45 sgyur_50 ba_57 
