T02D2252:141b-39	srid pa de nyid du na med //	srid_0 ba_5 de_8 nyid_11 du_16 na_19 med_22 
T02D2252:141b-40	sgro btags thams cad nyams pa yin //	sgro_0 'dogs_5 thams_11 cad_17 nyams_21 ba_27 yin_30 
T02D2252:142a-0	stong par mthong ba @142a * //	stong_0 ba_6 mthong_10 ba_17 
T02D2252:142a-1	nus pa yin //	nus_0 ba_4 yin_7 
T02D2252:142a-2	zhes 'byung ba dang /	zhes_0 'byung_5 ba_12 dang_15 
T02D2252:142a-3	autstshushma'i rgyud las kyang //	autstshushma_0 brgyud_15 las_21 kyang_25 
T02D2252:142a-4	zhi ba nus pa mnyam sbyor pa'i //	zhi_0 ba_4 nus_7 ba_11 mnyam_14 sbyor_20 ba_26 
T02D2252:142a-5	dam pa bde ba mchog gnyis med //	dam_0 ba_4 bde_7 ba_11 mchog_14 gnyis_20 med_26 
T02D2252:142a-6	zhi min nus pa ma yin pa //	zhi_0 min_4 nus_8 ba_12 ma_15 yin_18 ba_22 
T02D2252:142a-7	rin chen dkyil du gnas pa'o //	rin_0 chen_4 dkyil_9 du_15 gnas_18 ba_23 
T02D2252:142a-8	rnal 'byor brtags ba las kyang /	rnal_0 'byor_5 rtog_11 ba_18 las_21 kyang_25 
T02D2252:142a-9	bya ba byas pa'i rnal 'byor bas //	byed_0 ba_4 byed_7 ba_12 rnal_17 'byor_22 ba_28 
T02D2252:142a-10	ye shes bdud rtsi'i ngoms gyur nas //	ye_0 shes_3 bdud_8 rtsi_13 ngoms_20 gyur_26 nas_31 
T02D2252:142a-11	bya ba cung zhig yod ma yin //	byed_0 ba_4 cung_7 'jig_12 yod_17 ma_21 yin_24 
T02D2252:142a-12	yod na de nyid rig ma yin //	yod_0 na_4 de_7 nyid_10 rig_15 ma_19 yin_22 
T02D2252:142a-13	rig byed kyi mtha' gsang bar smra ba las kyang /	rig_0 byed_4 kyi_9 mtha'_13 gsang_19 ba_25 smra_29 ba_34 las_37 kyang_41 
T02D2252:142a-14	dbang bo yul las tshor min pa'i //	dbang_0 'bo_6 yul_9 las_13 tshor_17 min_23 ba_27 
T02D2252:142a-15	ye shes nyi ma'i gzhung gis 'dod //	ye_0 shes_3 nyi_8 ma_12 gzhung_17 gis_24 'dod_28 
T02D2252:142a-16	tshor ba kun dga' tsam nyid de //	tshor_0 ba_6 kun_9 dga'_13 tsam_18 nyid_23 de_28 
T02D2252:142a-17	legs ldan smra ba'i gzhung gis 'dod //	legs_0 ldan_5 smra_10 ba_15 gzhung_20 gis_27 'dod_31 
T02D2252:142a-18	nus dang phrad cing sbyor ba las //	nus_0 dang_4 'phrad_9 cing_15 sbyor_20 ba_26 las_29 
T02D2252:142a-19	nus pa dbang gyur mthar thug pa //	nus_0 ba_4 dbang_7 gyur_13 mthar_18 thug_24 ba_29 
T02D2252:142a-20	tshangs pa'i bde ba de nyid gang //	tshangs_0 ba_8 bde_13 ba_17 de_20 nyid_23 gang_28 
T02D2252:142a-21	bde des mngon sum grol bar 'gyur //	bde_0 des_4 mngon_8 sum_14 grol_18 ba_23 'gyur_27 
T02D2252:142a-22	der ni bde ba rgyun mi 'chad //	der_0 ni_4 bde_7 ba_11 rgyun_14 mi_20 'chad_23 
T02D2252:142a-23	sdug bsngal 'byung ba med pa yin //	sdug_0 sngal_5 'byung_12 ba_19 med_22 ba_26 yin_29 
T02D2252:142a-24	kun du dga' pa tshangs pa'i gzungs //	kun_0 du_4 dga'_7 ba_12 tshangs_15 ba_23 gzungs_28 
T02D2252:142a-25	de la thar pa zhes brjod do //	de_0 la_3 thar_6 ba_11 zhes_14 rjod_19 do_25 
T02D2252:142a-26	cung zhig gang dang gang mthong ba //	cung_0 'jig_5 gang_10 dang_15 gang_20 mthong_25 ba_32 
T02D2252:142a-27	de dang de ni tshangs par brtags //	de_0 dang_3 de_8 ni_11 tshangs_14 ba_22 rtog_26 
T02D2252:142a-28	des na sems ni gzhan mi 'gyur //	des_0 na_4 sems_7 ni_12 gzhan_15 mi_21 'gyur_24 
T02D2252:142a-29	tshangs pa nyid la rnam par gnas //	tshangs_0 ba_8 nyid_11 la_16 rnam_19 ba_24 gnas_28 
T02D2252:142a-30	gang gis mya ngan 'das mthong ba //	gang_0 gis_5 mya_9 ngan_13 'da'_18 mthong_23 ba_30 
T02D2252:142a-31	chags pa chags pa'i sems nyid kyang //	chags_0 ba_6 chags_9 ba_15 sems_20 nyid_25 kyang_30 
T02D2252:142a-32	sdug pa mthong ba gnyis gcig pus //	sdug_0 ba_5 mthong_8 ba_15 gnyis_18 gcig_24 pus_29 
T02D2252:142a-33	mthong ba gzhan gyis ci zhig bya //	mthong_0 ba_7 gzhan_10 gyis_16 ci_21 'jig_24 byed_29 
T02D2252:142a-34	chos dang chos min spangs nas ni //	chos_0 dang_5 chos_10 min_15 spong_19 nas_26 ni_30 
T02D2252:142a-35	bden dang brdzun pa gnyi ga spangs //	bden_0 dang_5 brdzun_10 ba_17 gnyi_20 ga_25 spong_28 
T02D2252:142a-36	bden dang brdzun gnyis spangs nas su //	bden_0 dang_5 brdzun_10 gnyis_17 spong_23 nas_30 su_34 
T02D2252:142a-37	gang zhig spangs pa de yang spangs //	gang_0 'jig_5 spong_10 ba_17 de_20 yang_23 spong_28 
T02D2252:142a-38	zhes 'byung ba dang /	zhes_0 'byung_5 ba_12 dang_15 
T02D2252:142a-39	legs ldan gyi glu las kyang //	legs_0 ldan_5 gyi_10 glu_14 las_18 kyang_22 
T02D2252:142a-40	dngos po bden pa yod ma yin //	dngos_0 po_6 bden_9 ba_14 yod_17 ma_21 yin_24 
T02D2252:142a-41	mi bden dngos kyang yod ma yin //	mi_0 bden_3 dngos_8 kyang_14 yod_20 ma_24 yin_27 
T02D2252:142a-42	de dag gnyi ga'i mtha' mthong ba //	de_0 'dag_3 gnyi_7 ga_12 mtha'_17 mthong_23 ba_30 
T02D2252:142a-43	de yis de nyid mthong ba'o //	de_0 yis_3 de_7 nyid_10 mthong_15 ba_22 
T02D2252:142a-44	zhes 'byung ba dang /	zhes_0 'byung_5 ba_12 dang_15 
T02D2252:142a-45	gzhan yang /	gzhan_0 yang_6 
T02D2252:142a-46	gzung ba gzugs kyis stong pa'i sems //	gzung_0 ba_6 gzugs_9 kyis_15 stong_20 ba_26 sems_31 
T02D2252:142a-47	mi bskyod pa zhes brjod ce na //	mi_0 skyod_3 ba_10 zhes_13 rjod_18 ce_24 na_27 
T02D2252:142a-48	rang gi lung gis gnod pa yin //	rang_0 gi_5 lung_8 gis_13 gnod_17 ba_22 yin_25 
T02D2252:142a-49	rdo rje sems dpa'i rgya ldan par //	rdo_0 rje_4 sems_8 dpa_13 rgya_19 ldan_24 ba_29 
T02D2252:142a-50	ci phyir 'di ltar nges pa ru //	ci_0 phyir_3 'di_9 ltar_13 nges_18 ba_23 ru_26 
T02D2252:142a-51	ston pa pos ni bstan pa yin //	ston_0 ba_5 pos_8 ni_12 ston_15 ba_21 yin_24 
T02D2252:142a-52	'di ni de bzhin gshegs pa yis //	'di_0 ni_4 de_7 bzhin_10 gshegs_16 ba_23 yis_26 
T02D2252:142a-53	dbugs dbyung blo yi dang por bstan //	dbugs_0 'byin_6 blo_13 yi_17 dang_20 por_25 ston_29 
T02D2252:142a-54	rdo rje nang gi rnam bcas skye //	rdo_0 rje_4 nang_8 gi_13 rnam_16 'cha'_21 skye_26 
T02D2252:142b-0	de yi rtse @142b mor rnam med skye //	de_0 yi_3 rtse_6 mor_17 rnam_21 med_26 skye_30 
T02D2252:142b-1	dbu mar gnas zhes gang smra ba //	dbu_0 mar_4 gnas_8 zhes_13 gang_18 smra_23 ba_28 
T02D2252:142b-2	kho bo bla ma de mi 'dod //	kho_0 'bo_4 bla_7 ma_11 de_14 mi_17 'dod_20 
T02D2252:142b-3	rdo rje'i nang dang de rtse dang //	rdo_0 rje_4 nang_10 dang_15 de_20 rtse_23 dang_28 
T02D2252:142b-4	thod pa'i nang du lhung ba dang //	thod_0 ba_5 nang_10 du_15 lhung_18 ba_24 dang_27 
T02D2252:142b-5	bar na 'dug pa'ang mi 'dod la //	ba_0 na_4 'dug_7 ba_12 mi_19 'dod_22 la_27 
T02D2252:142b-6	de nyid bla ma'i kha las rig / dga' ba sna tshogs nyid du brjod //	de_0 nyid_3 bla_8 ma_12 kha_17 las_21 rig_25 dga'_31 ba_36 sna_39 tshogs_43 nyid_50 du_55 rjod_58 
T02D2252:142b-7	de la sogs pa legs gnas pa //	de_0 la_3 sogs_6 ba_11 legs_14 gnas_19 ba_24 
T02D2252:142b-8	nor bu'i nang du chud la sogs //	nor_0 bu_4 nang_9 du_14 chud_17 la_22 sogs_25 
T02D2252:142b-9	bla mas bstan pa ji ltar sbyar //	bla_0 mas_4 ston_8 ba_14 ji_17 ltar_20 sbyor_25 
T02D2252:142b-10	dgod la sogs pa'i dga' ba gang //	'god_0 la_5 sogs_8 ba_13 dga'_18 ba_23 gang_26 
T02D2252:142b-11	slob dpon la sogs 'dod pa gang //	slob_0 dpon_5 la_10 sogs_13 'dod_18 ba_23 gang_26 
T02D2252:142b-12	de yi rnam gzhag bskyed rim la //	de_0 yi_3 rnam_6 'jog_11 skyed_17 rim_24 la_28 
T02D2252:142b-13	rdzogs pa'i rim pa ma yin no //	rdzogs_0 ba_7 rim_12 ba_16 ma_19 yin_22 no_26 
T02D2252:142b-14	sna tshogs pas na mgrin sna tshogs //	sna_0 tshogs_4 ba_11 na_15 mgrin_18 sna_24 tshogs_28 
T02D2252:142b-15	bde ba smin pa nor bu'i rtser //	bde_0 ba_4 smin_7 ba_12 nor_15 bu_19 rtser_24 
T02D2252:142b-16	bla mas de nyid rnam shes bya //	bla_0 mas_4 de_8 nyid_11 rnam_16 shes_21 byed_26 
T02D2252:142b-17	rnam nyed rnam bral dga' ba nyid //	rnam_0 nyed_5 rnam_10 'bral_15 dga'_20 ba_25 nyid_28 
T02D2252:142b-18	las kyi phyag rgya la bsten nas //	las_0 kyi_4 phyag_8 rgya_14 la_19 sten_22 nas_28 
T02D2252:142b-19	chos kyi phyag rgya rnam par bsgom //	chos_0 kyi_5 phyag_9 rgya_15 rnam_20 ba_25 bsgom_29 
T02D2252:142b-20	de yi steng du phyag rgya che //	de_0 yi_3 steng_6 du_12 phyag_15 rgya_21 che_26 
T02D2252:142b-21	gang las dam tshig yong 'byung ba'o //	gang_0 las_5 dam_9 tshig_13 yong_19 'byung_24 ba_31 
T02D2252:142b-22	dga' ba phyag rgyas so so la //	dga'_0 ba_5 phyag_8 rgya_14 so_20 so_23 la_26 
T02D2252:142b-23	phyag rgya chen po ma rtogs par //	phyag_0 rgya_6 chen_11 po_16 ma_19 rtogs_22 ba_28 
T02D2252:142b-24	lung dang rang gi rigs pa dang //	lung_0 dang_5 rang_10 gi_15 rigs_18 ba_23 dang_26 
T02D2252:142b-25	bla ma dam pa'i man ngag gis //	bla_0 ma_4 dam_7 ba_11 man_16 ngag_20 gis_25 
T02D2252:142b-26	sna tshogs las kyi phyag rgya nyid //	sna_0 tshogs_4 las_11 kyi_15 phyag_19 rgya_25 nyid_30 
T02D2252:142b-27	rnam smin 'gro ba'i bdag nyid do //	rnam_0 smin_5 'gro_10 ba_15 bdag_20 nyid_25 do_30 
T02D2252:142b-28	de la mtshan bral brtan pa nyid //	de_0 la_3 mtshan_6 'bral_13 brtan_18 ba_24 nyid_27 
T02D2252:142b-29	rnam nyed 'gro ba rnam lta ba //	rnam_0 nyed_5 'gro_10 ba_15 rnam_18 lta_23 ba_27 
T02D2252:142b-30	kun la rab tu mi gnas pa //	kun_0 la_4 rab_7 tu_11 mi_14 gnas_17 ba_22 
T02D2252:142b-31	phyag rgya che zhes grags pa yin //	phyag_0 rgya_6 che_11 zhes_15 grags_20 ba_26 yin_29 
T02D2252:142b-32	dri ma med phyir rang rig phyir //	'dri_0 ma_4 med_7 phyir_11 rang_17 rig_22 phyir_26 
T02D2252:142b-33	rnam pa sna tshogs sogs 'byung min //	rnam_0 ba_5 sna_8 tshogs_12 sogs_19 'byung_24 min_31 
T02D2252:142b-34	ye shes gang zhig 'bad med pa //	ye_0 shes_3 gang_8 'jig_13 'bad_18 med_23 ba_27 
T02D2252:142b-35	bsam du med ces de brjod do //	bsam_0 du_5 med_8 ces_12 de_16 rjod_19 do_25 
T02D2252:142b-36	bsams nas gang zhig bsam med byed //	bsams_0 nas_6 gang_10 'jig_15 bsam_20 med_25 byed_29 
T02D2252:142b-37	de nyid bsam du med mi 'gyur //	de_0 nyid_3 bsam_8 du_13 med_16 mi_20 'gyur_23 
T02D2252:142b-38	dbu ma'i don gyi rjes 'brangs nas //	dbu_0 ma_4 don_9 gyi_13 rjes_17 'brang_22 nas_30 
T02D2252:142b-39	gang zhig de bzhin nyid mthong nas //	gang_0 'jig_5 de_10 bzhin_13 nyid_19 mthong_24 nas_31 
T02D2252:142b-40	mngon sum gang tshe rig gyur pa //	mngon_0 sum_6 gang_10 tshe_15 rig_20 gyur_24 ba_29 
T02D2252:142b-41	de nyid rig de de nor ldan //	de_0 nyid_3 rig_8 de_12 de_15 nor_18 ldan_22 
T02D2252:142b-42	ji snyed sgro btags thams cad ni //	ji_0 snyed_3 sgro_9 'dogs_14 thams_20 cad_26 ni_30 
T02D2252:142b-43	thams cad kun du med gyur pa //	thams_0 cad_6 kun_10 du_14 med_17 gyur_21 ba_26 
T02D2252:142b-44	sgro btags med pa dbu ma'i don //	sgro_0 'dogs_5 med_11 ba_15 dbu_18 ma_22 don_27 
T02D2252:142b-45	de ni dgag sgrub gang zhig yod //	de_0 ni_3 'gog_6 sgrub_11 gang_17 'jig_22 yod_27 
T02D2252:142b-46	shes dang shes byar ming 'dogs pa //	shes_0 dang_5 shes_10 byar_15 ming_20 'dogs_25 ba_31 
T02D2252:142b-47	snyam pa de ni gzhan ma yin //	snyam_0 ba_6 de_9 ni_12 gzhan_15 ma_21 yin_24 
T02D2252:142b-48	ji ltar de ltar kun sngon nas //	ji_0 ltar_3 de_8 ltar_11 kun_16 sngon_20 nas_26 
T02D2252:142b-49	ji ltar blo bzhin de ltar min //	ji_0 ltar_3 blo_8 bzhin_12 de_18 ltar_21 min_26 
T02D2252:142b-50	ma skyes 'gro bar gang yin blo //	ma_0 skye_3 'gro_9 ba_14 gang_18 yin_23 blo_27 
T02D2252:142b-51	dag par sangs rgyas kyis nges bstan //	'dag_0 ba_4 sangs_8 rgya_14 kyis_20 nges_25 ston_30 
T02D2252:142b-52	'gro kun de yi rang bzhin 'dren //	'gro_0 kun_5 de_9 yi_12 rang_15 bzhin_20 bgrang_26 
T02D2252:142b-53	blo dang ldan pas 'bad med par //	blo_0 dang_4 ldan_9 ba_14 'bad_18 med_23 ba_27 
T02D2252:143a-0	@143a * // rnam rtog 'di nyid rten cing 'byung //	rnam_11 rtogs_16 'di_21 nyid_25 rten_30 cing_35 'byung_40 
T02D2252:143a-1	'brel pa sgom pa ma yin no //	'brel_0 ba_6 sgom_9 ba_14 ma_17 yin_20 no_24 
T02D2252:143a-2	'di nyid mya ngan 'das pa ste //	'di_0 nyid_4 mya_9 ngan_13 'da'_18 ba_23 ste_26 
T02D2252:143a-3	sems nyid 'khrul par ma byed cing //	sems_0 nyid_5 'khrul_10 ba_17 ma_21 byed_24 cing_29 
T02D2252:143a-4	gnyen po'i phyogs la mi gnas shing //	gnyen_0 po_6 phyogs_11 la_18 mi_21 gnas_24 shing_29 
T02D2252:143a-5	de nyid la yang mi chags ba //	de_0 nyid_3 la_8 yang_11 mi_16 chags_19 ba_25 
T02D2252:143a-6	gang gi 'bras bu 'ang mi 'dod pa //	gang_0 gi_5 'bras_8 bu_14 'ang_17 mi_22 'dod_25 ba_30 
T02D2252:143a-7	de yis phyag rgya chen po shes //	de_0 yis_3 phyag_7 rgya_13 chen_18 po_23 shes_26 
T02D2252:143a-8	ji ltar las kyi phyag rgya la //	ji_0 ltar_3 las_8 kyi_12 phyag_16 rgya_22 la_27 
T02D2252:143a-9	dga' ba la sogs gnas pa ltar //	dga'_0 ba_5 la_8 sogs_11 gnas_16 ba_21 ltar_24 
T02D2252:143a-10	de bzhin dam tshig phyag rgya la //	de_0 bzhin_3 dam_9 tshig_13 phyag_19 rgya_25 la_30 
T02D2252:143a-11	rdo rje slob dpon nye bar ston //	rdo_0 rje_4 slob_8 dpon_13 nye_18 ba_22 ston_26 
T02D2252:143a-12	las kyi phyag rgya sna tshogs nyid //	las_0 kyi_4 phyag_8 rgya_14 sna_19 tshogs_23 nyid_30 
T02D2252:143a-13	chos kyi phyag rgya rnam smin skyes //	chos_0 kyi_5 phyag_9 rgya_15 rnam_20 smin_25 skye_30 
T02D2252:143a-14	mtshan nyid bral ba phyag rgya che //	mtshan_0 nyid_7 'bral_12 ba_17 phyag_20 rgya_26 che_31 
T02D2252:143a-15	rnam par nyed pa dam tshig 'gyur //	rnam_0 ba_5 nyed_9 ba_14 dam_17 tshig_21 'gyur_27 
T02D2252:143a-16	phyag rgya chen po mi shes par //	phyag_0 rgya_6 chen_11 po_16 mi_19 shes_22 ba_27 
T02D2252:143a-17	las kyi phyag rgya gcig sgrub pa //	las_0 kyi_4 phyag_8 rgya_14 gcig_19 sgrub_24 ba_30 
T02D2252:143a-18	brgyud pa'i de nyid la nyams pas //	brgyud_0 ba_7 de_12 nyid_15 la_20 nyams_23 ba_29 
T02D2252:143a-19	rnal 'byor pa de du 'bod 'gro //	rnal_0 'byor_5 ba_11 de_14 du_17 'bod_20 'gro_25 
T02D2252:143a-20	ji srid gtso bor ri khrod pa'i //	ji_0 srid_3 gtso_8 'bor_13 ri_17 khrod_20 ba_26 
T02D2252:143a-21	zhabs kyi rdul lam reg par //	zhabs_0 kyi_6 rdul_10 lam_15 reg_19 ba_23 
T02D2252:143a-22	de srid phyag rgya bzhi dang ni //	de_0 srid_3 phyag_8 rgya_14 bzhi_19 dang_24 ni_29 
T02D2252:143a-23	skad cig ma bzhi mi shes so //	skad_0 cig_5 ma_9 bzhi_12 mi_17 shes_20 so_25 
T02D2252:143a-24	mgon po chos nyid ji lta bu //	mgon_0 po_5 chos_8 nyid_13 ji_18 lta_21 bu_25 
T02D2252:143a-25	chos rnams thams cad rnam dag pa //	chos_0 rnams_5 thams_11 cad_17 rnam_21 'dag_26 ba_30 
T02D2252:143a-26	ji lta bur ni rnyed 'gyur gsungs //	ji_0 lta_3 bur_7 ni_11 rnyed_14 'gyur_20 gsungs_26 
T02D2252:143a-27	chos rnams kun gyi ngo bo nyid //	chos_0 rnams_5 kun_11 gyi_15 ngo_19 'bo_23 nyid_26 
T02D2252:143a-28	yang dag dbang bskur cho ga'i don //	yang_0 'dag_5 dbang_9 skur_15 cho_21 ga_25 don_30 
T02D2252:143a-29	drag po'i dbang bskur ngan spangs pas //	drag_0 po_5 dbang_10 skur_16 ngan_22 spong_27 ba_34 
T02D2252:143a-30	bdag gis gang byas bsod nams des //	bdag_0 gis_5 gang_9 byed_14 bsod_19 nams_24 des_29 
T02D2252:143a-31	'gro ba rnams ni bde gyur cig / dbang bskur ba nges par bstan pa zhes bya ba /	'gro_0 ba_5 rnams_8 ni_14 bde_17 gyur_21 cig_26 dbang_32 skur_38 ba_44 nges_47 ba_52 ston_56 ba_62 zhes_65 byed_70 ba_74 
T02D2252:143a-32	slob dpon rgyal ba mee tri pas mdzad pa rdzogs so /	slob_0 dpon_5 rgyal_10 ba_16 mee_19 tri_23 ba_27 mdzad_31 ba_37 rdzogs_40 so_47 
T02D2252:143a-34	// rgya gar gyi mkhan po krishna: pandi ta dang /	rgya_3 gar_8 gyi_12 mkhan_16 po_22 krishna:_25 pandi_34 ta_40 dang_43 
T02D2252:143a-35	lo ts'a ba tshul khrims rgyal bas bsgyur//	lo_0 ts_3 ba_8 tshul_11 khrims_17 rgyal_24 ba_30 
