T02D2110:148a-0	@148a ` // 'jam dpal gyi dkyil 'khor gyi cho ga bzhugs//	'jam_11 dpal_16 gyi_21 dkyil_25 'khor_31 gyi_37 cho_41 ga_45 
T02D2110:148b-0	@148b # // bla ma dam pa rnams la phyag 'tshal lo //	bla_11 ma_15 dam_18 ba_22 rnams_25 la_31 phyag_34 'tshal_40 lo_47 
T02D2110:148b-1	sk'akya thub pas gsungs pa'i 'jam dpal mtshan brjod 'di la zab dang rgya che ba gnyis las /	sk_0 thub_8 ba_13 gsungs_17 ba_24 'jam_29 dpal_34 mtshan_39 rjod_46 'di_52 la_56 zab_59 dang_63 rgya_68 che_73 ba_77 gnyis_80 las_86 
T02D2110:148b-2	'di rgya che ba'i man ngag go //	'di_0 rgya_4 che_9 ba_13 man_18 ngag_22 go_27 
T02D2110:148b-3	don brgyad las 'di man ngag gi sa'o //	don_0 brgyad_4 las_11 'di_15 man_19 ngag_23 gi_28 sa_31 
T02D2110:148b-4	de la rim gyis pa dang cig car ba las 'di rim gyis pa'i sa'o //	de_0 la_3 rim_6 gyis_10 ba_15 dang_18 cig_23 car_27 ba_31 las_34 'di_38 rim_42 gyis_46 ba_51 sa_56 
T02D2110:148b-5	de la bum pa'i dbang gi dus su //	de_0 la_3 bum_6 ba_10 dbang_15 gi_21 dus_24 su_28 
T02D2110:148b-6	rdul tshon gyi dkyil 'khor la brten nas /	rdul_0 tshon_5 gyi_11 dkyil_15 'khor_21 la_27 rten_30 nas_36 
T02D2110:148b-7	de yang /	de_0 yang_3 
T02D2110:148b-8	sa yi dkyil 'khor bzhi yi khyon //	sa_0 yi_3 dkyil_6 'khor_12 bzhi_18 yi_23 khyon_26 
T02D2110:148b-9	zhes zer /	zhes_0 zer_5 
T02D2110:148b-10	de la brten nas dkyil 'khor gyi cho ga bstan te /	de_0 la_3 rten_6 nas_12 dkyil_16 'khor_22 gyi_28 cho_32 ga_36 ston_39 te_45 
T02D2110:148b-11	smon 'jug gnyis kyis slob ma las la 'jug pa'i dus su /	smon_0 'jug_5 gnyis_10 kyis_16 slob_21 ma_26 las_29 la_33 'jug_36 ba_41 dus_46 su_50 
T02D2110:148b-12	ri yi phug gam chu 'gram mam //	ri_0 yi_3 'bugs_6 gam_11 chu_15 'grams_19 mam_25 
T02D2110:148b-13	lha khang mchod rten dben sa dang //	lha_0 khang_4 mchod_10 rten_16 dben_21 sa_26 dang_29 
T02D2110:148b-14	dur khrod gnas dang shing drung du //	dur_0 khrod_4 gnas_10 dang_15 shing_20 drung_26 du_32 
T02D2110:148b-15	de la sogs te gnas yid du 'ong bar /	de_0 la_3 sogs_6 te_11 gnas_14 yid_19 du_23 'ong_26 ba_31 
T02D2110:148b-16	slob dpon stan bde ba la 'dug ste /	slob_0 dpon_5 stan_10 bde_15 ba_19 la_22 'dug_25 ste_30 
T02D2110:148b-17	bsam gtan la gnas par bya'o //	bsam_0 gtan_5 la_10 gnas_13 ba_18 byed_22 
T02D2110:148b-18	rgyud nas /	brgyud_0 nas_6 
T02D2110:148b-19	bsam gtan chen po'i ting 'dzin gnas //	bsam_0 gtan_5 chen_10 po_15 ting_20 'dzin_25 gnas_31 
T02D2110:148b-20	gsungs so //	gsungs_0 so_7 
T02D2110:148b-21	de nas rang 'jam dpal du bsgoms la //	de_0 nas_3 rang_7 'jam_12 dpal_17 du_22 sgom_25 la_32 
T02D2110:148b-22	tshad med pa bzhi bsgom /	tshad_0 med_6 ba_10 bzhi_13 bsgom_18 
T02D2110:148b-23	de'i rjes la /	de_0 rjes_5 la_10 
T02D2110:148b-24	aa a'a sarba ta th'a ga ta hri da ya /	aa_0 a_3 sarba_7 ta_13 th_16 ga_21 ta_24 hri_27 da_31 ya_34 
T02D2110:148b-25	ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 
T02D2110:148b-26	aom h'um hr'i:bha ga w'an /	aom_0 h_4 hr:bha_9 ga_18 w_21 
T02D2110:148b-27	dzny'a na m'urti /	dzny_0 na_7 m_10 
T02D2110:148b-28	w'a g'i shva ra ma h'a b'a tsa /	w_0 g_4 shva_8 ra_13 ma_16 h_19 b_23 tsa_27 
T02D2110:148b-29	sarba dharm'a ga ga na /	sarba_0 dharm_6 ga_14 ga_17 na_20 
T02D2110:148b-30	aa ma la su pa ri shuddha dharma dh'a tu	aa_0 ma_3 la_6 su_9 ba_12 ri_15 shuddha_18 dharma_26 dh_33 tu_38 
T02D2110:148b-31	dzny'a na garbha aa:zhes pas bdag dang snang srid stong	dzny_0 na_7 garbha_10 aa:zhes_17 ba_25 bdag_29 dang_34 snang_39 srid_45 stong_50 
T02D2110:148b-32	bar bsam / de'i ngang las bdag gshin rje gshed du bsgoms la /	ba_0 bsam_4 de_11 ngang_16 las_22 bdag_26 gshin_31 rje_37 gshed_41 du_47 sgom_50 la_57 
T02D2110:148b-33	sa snang ba la bslang ba dang //	sa_0 snang_3 ba_9 la_12 bslang_15 ba_22 dang_25 
T02D2110:148b-34	mi snang ba la bslang ba dang /	mi_0 snang_3 ba_9 la_12 bslang_15 ba_22 dang_25 
T02D2110:148b-35	bgegs bskrad pa dang /	bgegs_0 skrod_6 ba_13 dang_16 
T02D2110:148b-36	sa gzung ba dang /	sa_0 gzung_3 ba_9 dang_12 
T02D2110:148b-37	mchod gtor gyis mnyes par bya ba dang /	mchod_0 'thor_6 gyis_11 mnyes_16 ba_22 byed_26 ba_30 dang_33 
T02D2110:148b-38	klog 'don bya ba dang /	klog_0 'don_5 byed_10 ba_14 dang_17 
T02D2110:148b-39	sngon 'gro rnams bya'o //	sngon_0 'gro_6 rnams_11 byed_17 
T02D2110:148b-40	de nas dkyil 'khor gyi sta gon ni bdud rtsi'i chus chag chag btab la ;	de_0 nas_3 dkyil_7 'khor_13 gyi_19 sta_23 gon_27 ni_31 bdud_34 rtsi_39 chus_46 'chag_51 'chag_56 'debs_61 la_66 
T02D2110:148b-41	/ gnam thig gdab pa dang /	gnam_2 thig_7 gdab_12 ba_17 dang_20 
T02D2110:148b-42	sa thig gdab pa dang /	sa_0 thig_3 gdab_8 ba_13 dang_16 
T02D2110:148b-43	byin gyis brlab pa dang /	byin_0 gyis_5 brlab_10 ba_16 dang_19 
T02D2110:148b-44	bri ba la 'jug par bya'o //	'bri_0 ba_4 la_7 'jug_10 ba_15 byed_19 
T02D2110:148b-45	de nas lha dang bum pa'i sta gon bya ste /	de_0 nas_3 lha_7 dang_11 bum_16 ba_20 sta_25 gon_29 byed_33 ste_37 
T02D2110:148b-46	bum pa dkar po nag po ra ri spangs pa	bum_0 ba_4 dkar_7 po_12 nag_15 po_19 ra_22 ri_25 spong_28 ba_35 
T02D2110:148b-47	la ras cha tshar ma nyams pa'i mgul chings byas	la_0 ras_3 cha_7 tshar_11 ma_17 nyams_20 ba_26 mgul_31 'ching_36 byed_43 
T02D2110:148b-48	la phyag rgya lnga gdags /	la_0 phyag_3 rgya_9 lnga_14 'dogs_19 
T02D2110:148b-49	de la sogs pa'i yo byad rgyas par bso ba //	de_0 la_3 sogs_6 ba_11 yo_16 byad_19 rgya_24 ba_30 bso_34 ba_38 
T02D2110:148b-50	de ni bum pa'i sta gon no //	de_0 ni_3 bum_6 ba_10 sta_15 gon_19 no_23 
T02D2110:148b-51	de nas rnal 'byor pa sta gon la gnas par bya ste /	de_0 nas_3 rnal_7 'byor_12 ba_18 sta_21 gon_25 la_29 gnas_32 ba_37 byed_41 ste_45 
T02D2110:148b-52	sbyir khrus dang ldan par bya /	sbyir_0 'khru_6 dang_12 ldan_17 ba_22 byed_26 
T02D2110:148b-53	sdig bshags bya /	sdig_0 'chags_5 byed_12 
T02D2110:148b-54	skyabs 'gro byas la /	skyob_0 'gro_7 byed_12 la_17 
T02D2110:148b-55	slob dpon 'jam dpal ye shes sems dpa'i ting nge 'dzin la gnas par bya'o //	slob_0 dpon_5 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa_33 ting_39 nge_44 'dzin_48 la_54 gnas_57 ba_62 byed_66 
T02D2110:149a-0	de ni slob dpon @149a * //	de_0 ni_3 slob_6 dpon_11 
T02D2110:149a-1	gyi sta gon no //	gyi_0 sta_4 gon_8 no_12 
T02D2110:149a-2	slob ma'i sta gon ni phyir khrus byas la /	slob_0 ma_5 sta_10 gon_14 ni_18 phyir_21 'khru_27 byed_33 la_38 
T02D2110:149a-3	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D2110:149a-4	skyabs su 'gro ba dang /	skyob_0 su_7 'gro_10 ba_15 dang_18 
T02D2110:149a-5	bar chod bsrung ba'i phyir srung skud gdags pa dang /	ba_0 chod_4 bsrung_9 ba_16 phyir_21 srung_27 skud_33 'dogs_38 ba_44 dang_47 
T02D2110:149a-6	dpa' bo 'bru gsum gyis byin gyis brlab pa'o //	dpa'_0 'bo_5 'bru_8 gsum_13 gyis_18 byin_23 gyis_28 brlab_33 ba_39 
T02D2110:149a-7	de ni slob ma'i sta gon no //	de_0 ni_3 slob_6 ma_11 sta_16 gon_20 no_24 
T02D2110:149a-8	bar der zhi ba'i sbyin srog rgyas par bya'o //	ba_0 der_4 zhi_8 ba_12 sbyin_17 srog_23 rgya_28 ba_34 byed_38 
T02D2110:149a-9	dbang thob pa dang ma thob pa gnyis su shes par bya'o //	dbang_0 'thob_6 ba_11 dang_14 ma_19 'thob_22 ba_27 gnyis_30 su_36 shes_39 ba_44 byed_48 
T02D2110:149a-10	dbang thob na sems bskyed bya mi dgos //	dbang_0 'thob_6 na_11 sems_14 skyed_19 byed_26 mi_30 dgos_33 
T02D2110:149a-11	ma thob na sems bskyed bya /	ma_0 'thob_3 na_8 sems_11 skyed_16 byed_23 
T02D2110:149a-12	gnyis pa la 'jug gsum pa la rdzogs par bya'o //	gnyis_0 ba_6 la_9 'jug_12 gsum_17 ba_22 la_25 rdzogs_28 ba_35 byed_39 
T02D2110:149a-13	de yang gsum rig gtsang ma dag pa ste /	de_0 yang_3 gsum_8 rig_13 gtsang_17 ma_24 'dag_27 ba_31 ste_34 
T02D2110:149a-14	dbang thob pa yin na bum pa gcig la dbang bzhi stan thog tu bskur /	dbang_0 'thob_6 ba_11 yin_14 na_18 bum_21 ba_25 gcig_28 la_33 dbang_36 bzhi_42 stan_47 thogs_52 tu_57 skur_60 
T02D2110:149a-15	byin rlabs brtan par bya ba'i phyir slob dpon la yon dbul lo //	byin_0 rlabs_5 brtan_11 ba_17 byed_21 ba_25 phyir_30 slob_36 dpon_41 la_46 yon_49 'bul_53 lo_58 
T02D2110:149a-16	de'i cho ga ni dang po kho nas sa bslang ste /	de_0 cho_5 ga_9 ni_12 dang_15 po_20 kho_23 nas_27 sa_31 bslang_34 ste_41 
T02D2110:149a-17	sa bdag lha klu 'khor dang bcas pa rnams //	sa_0 bdag_3 lha_8 klu_12 'khor_16 dang_22 'cha'_27 ba_32 rnams_35 
T02D2110:149a-18	sa yi dmigs dang ne'u gsing lu ma rnams //	sa_0 yi_3 dmigs_6 dang_12 ne_17 gsing_22 lu_28 ma_31 rnams_34 
T02D2110:149a-19	rdzing dang lteng ka so so'i gnas rnams nas //	rdzing_0 dang_7 lteng_12 ka_18 so_21 so_24 gnas_29 rnams_34 nas_40 
T02D2110:149a-20	sa bdag klu gnyan sde dang 'khor du bcas //	sa_0 bdag_3 klu_8 gnyan_12 sde_18 dang_22 'khor_27 du_33 'cha'_36 
T02D2110:149a-21	sa yi lha mo 'khor dang bcas pa rnams //	sa_0 yi_3 lha_6 mo_10 'khor_13 dang_19 'cha'_24 ba_29 rnams_32 
T02D2110:149a-22	gnas 'dir spyan 'dren mchog kyis gshegs su gsol //	gnas_0 'dir_5 spyan_10 bgrang_16 mchog_22 kyis_28 gshegs_33 su_40 gsol_43 
T02D2110:149a-23	dkyil 'khor chen po 'di yi sa bslang phyir //	dkyil_0 'khor_6 chen_12 po_17 'di_20 yi_24 sa_27 bslang_30 phyir_37 
T02D2110:149a-24	byin gyis brlabs pa'i gtor ma 'di bzhes la //	byin_0 gyis_5 brlabs_10 ba_17 'thor_22 ma_27 'di_30 bzhes_34 la_40 
T02D2110:149a-25	rin chen gser gyis gzhi bslang du gsol //	rin_0 chen_4 gser_9 gyis_14 gzhi_19 bslang_24 du_31 gsol_34 
T02D2110:149a-26	lag pa g-yas pa sa la brdabs pas /	lag_0 ba_4 g-yas_7 ba_13 sa_16 la_19 brdab_22 ba_29 
T02D2110:149a-27	sa gas pa'i ser gnas sa'i lha mo ro stod bsnyems te byung nas /	sa_0 'gas_3 ba_7 ser_12 gnas_16 sa_21 lha_26 mo_30 ro_33 stod_36 snyems_41 te_49 'byung_52 nas_58 
T02D2110:149a-28	lag pa g-yas pa khas len gyi phyag rgya /	lag_0 ba_4 g-yas_7 ba_13 khas_16 len_21 gyi_25 phyag_29 rgya_35 
T02D2110:149a-29	g-yon pa bum pa bsnams pa de ltar byon par bsam /	g-yon_0 ba_6 bum_9 ba_13 snom_16 ba_23 de_26 ltar_29 'byon_34 ba_39 bsam_43 
T02D2110:149a-30	de la gtor ma dang me tog dri zhim pos mchod la /	de_0 la_3 'thor_6 ma_11 dang_14 me_19 tog_22 'dri_26 zhim_30 pos_35 mchod_39 la_45 
T02D2110:149a-31	'dod pa'i don la gsol ba btab ste /	'dod_0 ba_5 don_10 la_14 gsol_17 ba_22 'debs_25 ste_30 
T02D2110:149a-32	sngon bcom ldan 'das sh'akya thub pas srod la bdud btul //	sngon_0 'joms_6 ldan_11 'da'_16 sh_21 thub_29 ba_34 srod_38 la_43 bdud_46 'dul_51 
T02D2110:149a-33	tho rangs mngon par rdzogs par sangs rgyas pa yang	tho_0 rangs_4 mngon_10 ba_16 rdzogs_20 ba_27 sangs_31 rgya_37 ba_43 yang_46 
