T02D3712:100a-0	@100a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3712:100a-1	t'i y'a na bya ba stv'am na n'a ma /	t_0 y_4 na_8 byed_11 ba_15 stv_18 na_25 n_28 ma_32 
T02D3712:100a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3712:100a-3	theg pa gsum rnam par gzhag pa zhes bya ba /	theg_0 ba_5 gsum_8 rnam_13 ba_18 'jog_22 ba_28 zhes_31 byed_36 ba_40 
T02D3712:100a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3712:100a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
T02D3712:100a-6	gang gi theg gsum nyid bzhon sbyin pa'i phyag na ri rab brkyang nas //	gang_0 gi_5 theg_8 gsum_13 nyid_18 bzhon_23 sbyin_29 ba_35 phyag_40 na_46 ri_49 rab_52 rkyong_56 nas_64 
T02D3712:100a-7	rang gi sha dang khrag dag chags bral 'gro la rnam 'gyed pa //	rang_0 gi_5 sha_8 dang_12 khrag_17 'dag_23 chags_27 'bral_33 'gro_38 la_43 rnam_46 'gyed_51 ba_57 
T02D3712:100a-8	theg gsum gsung po sh'akya dbang po nyid la phyag 'tshal nas //	theg_0 gsum_5 gsung_10 po_16 sh_19 dbang_27 po_33 nyid_36 la_41 phyag_44 'tshal_50 nas_57 
T02D3712:100a-9	bla ma'i bka' dang gzhung mang mthong phyir theg gsum rnam gzhag bya //	bla_0 ma_4 bka'_9 dang_14 gzhung_19 mang_26 mthong_31 phyir_38 theg_44 gsum_49 rnam_54 'jog_59 byed_65 
T02D3712:100a-10	theg pa rnams ni gsum nyid du rnam par gzhag par mthong ste /	theg_0 ba_5 rnams_8 ni_14 gsum_17 nyid_22 du_27 rnam_30 ba_35 'jog_39 ba_45 mthong_49 ste_56 
T02D3712:100a-11	nyan thos dang ldan pa'i theg pa dang /	nyan_0 thos_5 dang_10 ldan_15 ba_20 theg_25 ba_30 dang_33 
T02D3712:100a-12	rang sangs rgyas kyi theg pa dang /	rang_0 sangs_5 rgya_11 kyi_17 theg_21 ba_26 dang_29 
T02D3712:100a-13	zab cing rgya che ba dang ldan pa'i theg pa'o //	zab_0 cing_4 rgya_9 che_14 ba_18 dang_21 ldan_26 ba_31 theg_36 ba_41 
T02D3712:100a-14	de la nyan thos dang ldan pa'i theg pa ni rnam pa gnyis te /	de_0 la_3 nyan_6 thos_11 dang_16 ldan_21 ba_26 theg_31 ba_36 ni_39 rnam_42 ba_47 gnyis_50 te_56 
T02D3712:100a-15	bye brag smra ba dang /	'bye_0 brag_4 smra_9 ba_14 dang_17 
T02D3712:100a-16	mdo sde pa'o //	mdo_0 sde_4 ba_8 
T02D3712:100a-17	yang bye brag tu smra ba ni /	yang_0 'bye_5 brag_9 tu_14 smra_17 ba_22 ni_25 
T02D3712:100a-18	kha che'i dang /	kha_0 che_4 dang_10 
T02D3712:100a-19	yul dbus kyi zhes bya'o //	yul_0 dbus_4 kyi_9 zhes_13 byed_18 
T02D3712:100a-20	nga ni rang gi grub pa'i mtha' cung zad brjod de /	nga_0 ni_4 rang_7 gi_12 'grub_15 ba_20 mtha'_25 cung_31 zad_36 rjod_40 de_46 
T02D3712:100a-21	dbang po dang don las 'byung ba'i blo rnam pa med cing /	dbang_0 po_6 dang_9 don_14 las_18 'byung_22 ba_29 blo_34 rnam_38 ba_43 med_46 cing_50 
T02D3712:100a-22	dbang po don ma lus pa ni gong bu dang	dbang_0 po_6 don_9 ma_13 lus_16 ba_20 ni_23 gong_26 bu_31 dang_34 
T02D3712:100a-23	mthun par gnas pa'i rdul phra rab cha shas med	mthun_0 ba_6 gnas_10 ba_15 rdul_20 phra_25 rab_30 cha_34 shas_38 med_43 
T02D3712:100b-0	pa'i ngo bor @100b rtog cing 'dus byas thams cad	ba_0 ngo_5 'bor_9 rtogs_19 cing_24 'du_29 byed_34 thams_39 cad_45 
T02D3712:100b-1	mi rtag la bdag med par 'dod pas te /	mi_0 rtag_3 la_8 bdag_11 med_16 ba_20 'dod_24 ba_29 te_33 
T02D3712:100b-2	nam mkha' dang 'gog pa dag dang /	nam_0 mkha'_4 dang_10 'gog_15 ba_20 'dag_23 dang_27 
T02D3712:100b-3	de bzhin nyid rnams rta par 'dod pas rnam par spyod pa 'o //	de_0 bzhin_3 nyid_9 rnams_14 rta_20 ba_24 'dod_28 ba_33 rnam_37 ba_42 spyod_46 ba_52 'o_55 
T02D3712:100b-4	'di dag ni 'bras bu me shi ba ltar bstan du med pa dang /	'di_0 'dag_4 ni_8 'bras_11 bu_17 me_20 'chi_23 ba_27 ltar_30 ston_35 du_41 med_44 ba_48 dang_51 
T02D3712:100b-5	de'i sngon du song ba'i phung po lhag ma dang	de_0 sngon_5 du_11 'gro_14 ba_19 'phung_24 po_30 lhag_33 ma_38 dang_41 
T02D3712:100b-6	bcas pa zhes bya ba dang gnyis su grub pa	'cha'_0 ba_5 zhes_8 byed_13 ba_17 dang_20 gnyis_25 su_31 'grub_34 ba_39 
T02D3712:100b-7	byed pa ste / de dag grub pa gcig dang	byed_0 ba_5 ste_8 de_14 'dag_17 'grub_21 ba_26 gcig_29 dang_34 
T02D3712:100b-8	sgrub pa la gnas pa bdun gyi skyes bu 'phags	sgrub_0 ba_6 la_9 gnas_12 ba_17 bdun_20 gyi_25 skye_29 bu_35 'phag_38 
T02D3712:100b-9	pa'i khongs su gtogs pa zung bzhi dang /	ba_0 khongs_5 su_12 gtogs_15 ba_21 zung_24 bzhi_29 dang_34 
T02D3712:100b-10	gang zag brgyad ces bsgrags pa 'di lta 'di ltar rgyun du zhugs par zhugs pa dang /	gang_0 zag_5 brgyad_9 ces_16 sgrog_20 ba_28 'di_31 lta_35 'di_39 ltar_43 rgyun_48 du_54 'jug_57 ba_63 'jug_67 ba_73 dang_76 
T02D3712:100b-11	rgyun du zhugs pa dang /	rgyun_0 du_6 'jug_9 ba_15 dang_18 
T02D3712:100b-12	lan cig phyir 'od pa'i phyir zhugs pa dang /	lan_0 cig_4 phyir_8 'od_14 ba_18 phyir_23 'jug_29 ba_35 dang_38 
T02D3712:100b-13	lan cig phyir 'ong ba dang /	lan_0 cig_4 phyir_8 'ong_14 ba_19 dang_22 
T02D3712:100b-14	phyir mi 'ong ba'i phyir zhugs pa dang /	phyir_0 mi_6 'ong_9 ba_14 phyir_19 'jug_25 ba_31 dang_34 
T02D3712:100b-15	phyir mi 'ong ba dang /	phyir_0 mi_6 'ong_9 ba_14 dang_17 
T02D3712:100b-16	dgra bcom pa'i phyir zhugs pa dang /	dgra_0 'joms_5 ba_10 phyir_15 'jug_21 ba_27 dang_30 
T02D3712:100b-17	dgra bcom pa ste go rims bzhin no //	dgra_0 'joms_5 ba_10 ste_13 go_17 rims_20 bzhin_25 no_31 
T02D3712:100b-18	yul dbus kyi bye brag tu smra ba rnams kyang gnas 'di rnams mnyam ba ste /	yul_0 dbus_4 kyi_9 'bye_13 brag_17 tu_22 smra_25 ba_30 rnams_33 kyang_39 gnas_45 'di_50 rnams_54 mnyam_60 ba_66 ste_69 
T02D3712:100b-19	phra mo dag ni de dag nyid 'don pa'i chos mngon pa rgya cher blta'o //	phra_0 mo_5 'dag_8 ni_12 de_15 'dag_18 nyid_22 'don_27 ba_32 chos_37 mngon_42 ba_48 rgya_51 cher_56 lta_61 
T02D3712:100b-20	mdo sde pa rnams ni blo rnam pa dang bcas	mdo_0 sde_4 ba_8 rnams_11 ni_17 blo_20 rnam_24 ba_29 dang_32 'cha'_37 
T02D3712:100b-21	pa nyid du skye bar rtog cing blo'i rnam pa	ba_0 nyid_3 du_8 skye_11 ba_16 rtogs_20 cing_25 blo_30 rnam_36 ba_41 
T02D3712:100b-22	rnams kyang de dang 'dra ba gzhan gyi rnam pa	rnams_0 kyang_6 de_12 dang_15 'dra_20 ba_25 gzhan_28 gyi_34 rnam_38 ba_43 
T02D3712:100b-23	las skye la / de yang rdul phra rab kha	las_0 skye_4 la_9 de_14 yang_17 rdul_22 phra_27 rab_32 kha_36 
T02D3712:100b-24	dog dang rjes su mthun par gnas pa'i bdag nyid	dog_0 dang_4 rjes_9 su_14 mthun_17 ba_23 gnas_27 ba_32 bdag_37 nyid_42 
T02D3712:100b-25	las skye la / du 'dod do // yang 'di	las_0 skye_4 la_9 du_14 'dod_17 do_22 yang_28 'di_33 
T02D3712:100b-26	dag ni dus gsum dag 'di khas mi len cing	'dag_0 ni_4 dus_7 gsum_11 'dag_16 'di_20 khas_24 mi_29 len_32 cing_36 
T02D3712:100b-27	'dus ma byas rnams kyang mo gsham gyi bu dang	'du_0 ma_5 byed_8 rnams_13 kyang_19 mo_25 gsham_28 gyi_34 bu_38 dang_41 
