T02D2530:225b-0	@225b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2530:225b-1	badzra dh'a tu mandala l'artha bha ba na pind'a rtham /	badzra_0 dh_7 tu_12 mandala_15 l_23 bha_31 ba_35 na_38 pind_41 rtham_48 
T02D2530:225b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2530:225b-3	rdo rje dbyings kyi dkyil 'khor gyi don bsgom pa'i don bsdus pa /	rdo_0 rje_4 dbyings_8 kyi_16 dkyil_20 'khor_26 gyi_32 don_36 bsgom_40 ba_46 don_51 sdud_55 ba_61 
T02D2530:225b-4	'jam dpal rdo rje sems dpa' la phyag 'tshal lo //	'jam_0 dpal_5 rdo_10 rje_14 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D2530:225b-5	dang por bdag med pa la mos pa dang /	dang_0 por_5 bdag_9 med_14 ba_18 la_21 mos_24 ba_28 dang_31 
T02D2530:225b-6	lkog ma sbyang ba dang /	lkog_0 ma_5 sbyong_8 ba_15 dang_18 
T02D2530:225b-7	lag pa sbyang ba dang /	lag_0 ba_4 sbyong_7 ba_14 dang_17 
T02D2530:225b-8	bgegs bsgrang ba dang /	bgegs_0 bsgrang_6 ba_14 dang_17 
T02D2530:225b-9	gnas bsrung ba dang /	gnas_0 bsrung_5 ba_12 dang_15 
T02D2530:225b-10	dkyil 'khor sprul pa dang /	dkyil_0 'khor_6 sprul_12 ba_18 dang_21 
T02D2530:225b-11	me tog la sogs pas mchod pa dang /	me_0 tog_3 la_7 sogs_10 ba_15 mchod_19 ba_25 dang_28 
T02D2530:225b-12	phyag 'tshal ba dang /	phyag_0 'tshal_6 ba_13 dang_16 
T02D2530:225b-13	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D2530:225b-14	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D2530:225b-15	gsol ba gdab pa dang /	gsol_0 ba_5 gdab_8 ba_13 dang_16 
T02D2530:225b-16	bskul ba dang /	skul_0 ba_6 dang_9 
T02D2530:225b-17	mchod pa nyi shu dang /	mchod_0 ba_6 nyi_9 shu_13 dang_17 
T02D2530:225b-18	bdag nyid dbul ba dang /	bdag_0 nyid_5 'bul_10 ba_15 dang_18 
T02D2530:225b-19	bsngo ba dang /	sngo_0 ba_6 dang_9 
T02D2530:225b-20	smon lam gdab pa dang /	smon_0 lam_5 gdab_9 ba_14 dang_17 
