T02D2543:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2543:1b-1	n'a ma sangga'i ti a'a k'a sha bi ma la n'a ma /	n_0 ma_4 sangga_7 ti_16 a_19 k_23 sha_27 bi_31 ma_34 la_37 n_40 ma_44 
T02D2543:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2543:1b-3	mtshan yang dag par brjod pa'i dkyil 'khor cho ga nam mkha' dri med ces bya ba /	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 dkyil_31 'khor_37 cho_43 ga_47 nam_50 mkha'_54 'dri_60 med_64 ces_68 byed_72 ba_76 
T02D2543:1b-4	'jam dpal [dd] gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 [dd]_10 gzhon_15 nur_21 gyur_25 ba_30 la_33 phyag_36 'tshal_42 lo_49 
T02D2543:1b-5	dus gsum bde gshegs shes rab ngo bo can //	dus_0 gsum_4 bde_9 gshegs_13 shes_20 rab_25 ngo_29 'bo_33 can_36 
T02D2543:1b-6	ma rig mun nang sems can nyam thag la //	ma_0 rig_3 mun_7 nang_11 sems_16 can_21 nyam_25 thag_30 la_35 
T02D2543:1b-7	ye shes nyi zer sbyin mdzad thugs rje'i bdag / jam dpal de la btud de phyag 'tshal nas //	ye_0 shes_3 nyi_8 zer_12 sbyin_16 mdzad_22 thugs_28 rje_34 bdag_40 dpal_51 de_56 la_59 'dud_62 de_67 phyag_70 'tshal_76 nas_83 
T02D2543:1b-8	sgyu 'phrul rgya chen nam mkha' lta bu nas //	sgyu_0 'phrul_5 rgya_12 chen_17 nam_22 mkha'_26 lta_32 bu_36 nas_39 
T02D2543:1b-9	dbugs dbyung drug bsdus zab pa yang dag ni //	dbugs_0 'byin_6 drug_13 sdud_18 zab_24 ba_28 yang_31 'dag_36 ni_40 
T02D2543:1b-10	dkyil 'khor cho ga dge ba 'di phyogs tsam //	dkyil_0 'khor_6 cho_12 ga_16 dge_19 ba_23 'di_26 phyogs_30 tsam_37 
T02D2543:1b-11	bsdus la mos pa'i don du bshad par bya //	sdud_0 la_6 mos_9 ba_13 don_18 du_22 'chad_25 ba_31 byed_35 
T02D2543:1b-12	de la 'dir rdo rje slob dpon sdom pa dang	de_0 la_3 'dir_6 rdo_11 rje_15 slob_19 dpon_24 sdom_29 ba_34 dang_37 
T02D2543:1b-13	ldan zhing dbang thob pa gzhan la phan pa'i blo	ldan_0 zhing_5 dbang_11 'thob_17 ba_22 gzhan_25 la_31 phan_34 ba_39 blo_44 
T02D2543:1b-14	can zhig gis / nyon mongs pa rags pa'i gang zag la ma smin pa smin par bya ba'am /	can_0 'jig_4 gis_9 nyon_15 mongs_20 ba_26 rags_29 ba_34 gang_39 zag_44 la_48 ma_51 smin_54 ba_59 smin_62 ba_67 byed_71 ba_75 
T02D2543:1b-15	sems can thams cad bde ba la dgod par bya ba'i phyir /	sems_0 can_5 thams_9 cad_15 bde_19 ba_23 la_26 'god_29 ba_34 byed_38 ba_42 phyir_47 
T02D2543:1b-16	sangs rgyas thams cad mnyes par bya ste /	sangs_0 rgya_6 thams_12 cad_18 mnyes_22 ba_28 byed_32 ste_36 
T02D2543:1b-17	gza' dang nyi ma dang skar ma bzang po la /	gza'_0 dang_5 nyi_10 ma_14 dang_17 skar_22 ma_27 bzang_30 po_36 la_39 
T02D2543:2a-0	mkho ba'i yo byad ci 'byor pa @2a * //	mkho_0 ba_5 yo_10 byad_13 ci_18 'byor_21 ba_27 
T02D2543:2a-1	ba sogs la /	ba_0 sogs_3 la_8 
T02D2543:2a-2	nags tshal lam /	nags_0 tshal_5 lam_11 
T02D2543:2a-3	ri bo 'am /	ri_0 'bo_3 'am_6 
T02D2543:2a-4	chu klung ngam /	chu_0 klung_4 ngam_10 
T02D2543:2a-5	tshang tshing la sogs pa nyams dga' ba'i gnas su	tshang_0 tshing_7 la_14 sogs_17 ba_22 nyams_25 dga'_31 ba_36 gnas_41 su_46 
T02D2543:2a-6	gnas par byas la stan bde ba la 'dug ste	gnas_0 ba_5 byed_9 la_14 stan_17 bde_22 ba_26 la_29 'dug_32 ste_37 
T02D2543:2a-7	/ rang gi sgo dag par byas nas mos pa'i	rang_2 gi_7 sgo_10 'dag_14 ba_18 byed_22 nas_27 mos_31 ba_35 
T02D2543:2a-8	slob ma ma rungs pa 'dul ba'i rgyal por gnas	slob_0 ma_5 ma_8 rungs_11 ba_17 'dul_20 ba_25 rgyal_30 por_36 gnas_40 
T02D2543:2a-9	/ par bya ste / h'um gi mtshan ma las	ba_2 byed_6 ste_10 h_16 gi_21 mtshan_24 ma_31 las_34 
T02D2543:2a-10	byung ba'i khro bo gshin rje gshed du skad cig	'byung_0 ba_6 khro_11 'bo_16 gshin_19 rje_25 gshed_29 du_35 skad_38 cig_43 
T02D2543:2a-11	gis bdag nyid gyur te /	gis_0 bdag_4 nyid_9 gyur_14 te_19 
T02D2543:2a-12	sku mdog mthing nag ha la pa /	sku_0 mdog_4 mthing_9 nag_16 ha_20 la_23 ba_26 
