T02D2398:25a-0	@25a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2398:25a-1	h'um ka ra tsitta bindu bha ba na kra ma /	h_0 ka_5 ra_8 tsitta_11 bindu_18 bha_24 ba_28 na_31 kra_34 ma_38 
T02D2398:25a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2398:25a-3	sems nyid kyi thig le h'um nyid bsgom pa'i rim pa zhes bya ba /	sems_0 nyid_5 kyi_10 thig_14 le_19 h_22 nyid_27 bsgom_32 ba_38 rim_43 ba_47 zhes_50 byed_55 ba_59 
T02D2398:25a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2398:25a-5	rdo rje nyi zla'i steng du ni //	rdo_0 rje_4 nyi_8 zla_12 steng_18 du_24 ni_27 
T02D2398:25a-6	de steng rin chen 'od byed pas //	de_0 steng_3 rin_9 chen_13 'od_18 byed_22 ba_27 
T02D2398:25a-7	padma'i kha ni dbye bar byed //	padma_0 kha_8 ni_12 'byed_15 ba_20 byed_24 
T02D2398:25a-8	mdzes ma lha mdzes btsun mo kye //	mdzes_0 ma_6 lha_9 mdzes_13 btsun_19 mo_25 kye_28 
T02D2398:25a-9	padma'i tshal ni btang ba yis //	padma_0 tshal_8 ni_14 gtong_17 ba_23 yis_26 
T02D2398:25a-10	gzhan na yon tan ci zhig yod //	gzhan_0 na_6 yon_9 tan_13 ci_17 'jig_20 yod_25 
T02D2398:25a-11	sems kyi bung ba ge sar la //	sems_0 kyi_5 bung_9 ba_14 ge_17 sar_20 la_24 
T02D2398:25a-12	khu ba dag ni 'thung bar byed //	khu_0 ba_4 'dag_7 ni_11 'thung_14 ba_21 byed_25 
T02D2398:25a-13	gzugs ni skams nas 'phur te 'gro //	gzugs_0 ni_6 skams_9 nas_15 'phur_19 te_25 'gro_28 
T02D2398:25a-14	mi rgod lnga dang me tshogs bzhi //	mi_0 rgod_3 lnga_8 dang_13 me_18 tshogs_21 bzhi_28 
T02D2398:25a-15	de lnga mnan te thog tu gnas //	de_0 lnga_3 gnon_8 te_13 thogs_16 tu_21 gnas_24 
T02D2398:25a-16	dga' ba'i gzhu ni bkang byas nas //	dga'_0 ba_5 gzhu_10 ni_15 'geng_18 byed_24 nas_29 
T02D2398:25a-17	mda' ni bde ba chen por brgyab //	mda'_0 ni_5 bde_8 ba_12 chen_15 por_20 rgyag_24 
T02D2398:25a-18	sems kyi bung ba ge sar la //	sems_0 kyi_5 bung_9 ba_14 ge_17 sar_20 la_24 
T02D2398:25a-19	khu bdag ni 'thung bar byed //	khu_0 bdag_4 ni_9 'thung_12 ba_19 byed_23 
T02D2398:25b-0	gzugs skams @25b gyur nas 'phur te 'gro //	gzugs_0 skams_6 gyur_17 nas_22 'phur_26 te_32 'gro_35 
T02D2398:25b-1	bung ba mo la 'di skad smra //	bung_0 ba_5 mo_8 la_11 'di_14 skad_18 smra_23 
T02D2398:25b-2	smras kyang go bar mi byed dam //	smras_0 kyang_6 go_12 ba_15 mi_19 byed_22 dam_27 
T02D2398:25b-3	'di 'thungs rtag tu 'di ru gnas //	'di_0 'thung_4 rtag_12 tu_17 'di_20 ru_24 gnas_27 
T02D2398:25b-4	bde ba chen po'i khu ba 'di //	bde_0 ba_4 chen_7 po_12 khu_17 ba_21 'di_24 
T02D2398:25b-5	'thungs zhing sgra skad sgrogs par byed //	'thung_0 zhing_8 sgra_14 skad_19 sgrogs_24 ba_31 byed_35 
T02D2398:25b-6	bde dang sdug bsngal grong khyer gnyis //	bde_0 dang_4 sdug_9 sngal_14 grong_21 'khyer_27 gnyis_33 
T02D2398:25b-7	mtshams na bdud rtsi'i rdzing bu gnas //	mtshams_0 na_8 bdud_11 rtsi_16 rdzing_23 bu_30 gnas_33 
T02D2398:25b-8	de ru chu 'thung mi byed pa'i //	de_0 ru_3 chu_6 'thung_10 mi_17 byed_20 ba_25 
T02D2398:25b-9	yon tan med pa'i bud ba khyod //	yon_0 tan_4 med_8 ba_12 'bud_17 ba_21 khyod_24 
T02D2398:25b-10	sems kyi bung ba ge sar ni //	sems_0 kyi_5 bung_9 ba_14 ge_17 sar_20 ni_24 
T02D2398:25b-11	khu ba dag ni 'thung bar byed //	khu_0 ba_4 'dag_7 ni_11 'thung_14 ba_21 byed_25 
T02D2398:25b-12	gzugs skams gyur nas 'phur te 'gro //	gzugs_0 skams_6 gyur_12 nas_17 'phur_21 te_27 'gro_30 
T02D2398:25b-13	stong nyid zhags pa chen po yis //	stong_0 nyid_6 zhags_11 ba_17 chen_20 po_25 yis_28 
T02D2398:25b-14	sems kyi rgyal po bcing bar bya //	sems_0 kyi_5 rgyal_9 po_15 'ching_18 ba_24 byed_28 
T02D2398:25b-15	bde gshegs lnga ni bsdam byas nas //	bde_0 gshegs_4 lnga_11 ni_16 sdom_19 byed_25 nas_30 
T02D2398:25b-16	gcig tu mgo la bkur byas te //	gcig_0 tu_5 mgo_8 la_12 bkur_15 byed_20 te_25 
T02D2398:25b-17	bde bas gar ni byed par 'gyur //	bde_0 ba_4 gar_8 ni_12 byed_15 ba_20 'gyur_24 
T02D2398:25b-18	sems nyid kyi thig le'i h'um nyid bsgom pa'i rim	sems_0 nyid_5 kyi_10 thig_14 le_19 h_24 nyid_29 bsgom_34 ba_40 rim_45 
T02D2398:25b-19	pa zhes bya ba slob dpon dz'a landha ras mdzad	ba_0 zhes_3 byed_8 ba_12 slob_15 dpon_20 dz_25 landha_30 ras_37 mdzad_41 
