T05D4002:163b-0	@163b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T05D4002:163b-1	g'a th'a dva ya by'a khy'a na /	g_0 th_4 dva_9 ya_13 by_16 khy_21 na_27 
T05D4002:163b-2	bod skad du /	'bod_0 skad_4 du_9 
T05D4002:163b-3	tshigs su bcad pa gnyis pa'i bshad pa /	tshigs_0 su_7 gcod_10 ba_15 gnyis_18 ba_24 'chad_29 ba_35 
T05D4002:163b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T05D4002:163b-5	sems ni mnyam par ma bzhag pa //	sems_0 ni_5 mnyam_8 ba_14 ma_18 'jog_21 ba_27 
T05D4002:163b-6	da lta nyi tshe mthong ba rnams //	da_0 lta_3 nyi_7 tshe_11 mthong_16 ba_23 rnams_26 
T05D4002:163b-7	theg pa chen po zab mo la //	theg_0 ba_5 chen_8 po_13 zab_16 mo_20 la_23 
T05D4002:163b-8	chen por 'phar bar ji ltar 'gyur //	chen_0 por_5 'phar_9 ba_15 ji_19 ltar_22 'gyur_27 
T05D4002:163b-9	'on kyang rten la gnas bcas dang //	'on_0 kyang_4 rten_10 la_15 gnas_18 'cha'_23 dang_28 
T05D4002:163b-10	snga nas dge la goms byas pa'i //	snga_0 nas_5 dge_9 la_13 goms_16 byed_21 ba_26 
T05D4002:163b-11	bsod nams kyis ni 'jig rten rnams //	bsod_0 nams_5 kyis_10 ni_15 'jig_18 rten_23 rnams_28 
T05D4002:163b-12	rnam pa kun mkhyen thob par 'gyur //	rnam_0 ba_5 kun_8 mkhyen_12 'thob_19 ba_24 'gyur_28 
T05D4002:163b-13	sangs rgyas dang ni chos la brnyas pa dang //	sangs_0 rgya_6 dang_12 ni_17 chos_20 la_25 brnyas_28 ba_35 dang_38 
T05D4002:163b-14	le lo dang ni cung zad chog par 'dzin //	le_0 lo_3 dang_6 ni_11 cung_14 zad_19 chog_23 ba_28 'dzin_32 
T05D4002:163b-15	'dod chags dang ni nga rgyal dpyod pa dang //	'dod_0 chags_5 dang_11 ni_16 nga_19 rgyal_23 dpyod_29 ba_35 dang_38 
T05D4002:163b-16	'gyod pa dang ni ma nges 'byed pa rnams //	'gyod_0 ba_6 dang_9 ni_14 ma_17 nges_20 'byed_25 ba_31 rnams_34 
T05D4002:163b-17	sems can rnams kyi sgrib par 'gyur ba ste //	sems_0 can_5 rnams_9 kyi_15 sgrib_19 ba_25 'gyur_29 ba_35 ste_38 
T05D4002:163b-18	de yi gnyen po theg pa mchog bstan pa //	de_0 yi_3 gnyen_6 po_12 theg_15 ba_20 mchog_23 ston_29 ba_35 
T05D4002:163b-19	de yis bar du gcod ba de dag gi //	de_0 yis_3 ba_7 du_11 gcod_14 ba_19 de_22 'dag_25 gi_29 
T05D4002:163b-20	nyes pa thams cad rab tu spang bar 'gyur //	nyes_0 ba_5 thams_8 cad_14 rab_18 tu_22 spong_25 ba_31 'gyur_35 
T05D4002:164a-0	tshigs su bcad @164a * //	tshigs_0 su_7 gcod_10 
T05D4002:164a-1	pa 'di gnyis theg pa chen po'i mdo sde phan	ba_0 'di_3 gnyis_7 theg_13 ba_18 chen_21 po_26 mdo_31 sde_35 phan_39 
T05D4002:164a-2	tshun 'gal ba rnams kyang dgongs pa rnam pa bzhis	tshun_0 'gal_6 ba_11 rnams_14 kyang_20 dgongs_26 ba_33 rnam_36 ba_41 bzhis_44 
T05D4002:164a-3	sems can rnams kyi sgrib pa rnam pa brgyad spang	sems_0 can_5 rnams_9 kyi_15 sgrib_19 ba_25 rnam_28 ba_33 brgyad_36 spong_43 
T05D4002:164a-4	ba'i phyir gnyen po la ldem por dgongs pa bstan	ba_0 phyir_5 gnyen_11 po_17 la_20 ldem_23 por_28 dgongs_32 ba_39 ston_42 
T05D4002:164a-5	pas mi 'gal bar khong du chud par bya'o //	ba_0 mi_4 'gal_7 ba_12 khong_16 du_22 chud_25 ba_30 byed_34 
