K10D0178_H0179:377b-0	@377b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0178_H0179:377b-1	a'arya bo dhi paksha ni rde sha n'a ma ma h'a y'a na s'u tra /	a_0 'bo_7 dhi_10 paksha_14 ni_21 rde_24 sha_28 n_32 ma_36 ma_39 h_42 y_46 na_50 s_53 tra_57 
K10D0178_H0179:377b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0178_H0179:377b-3	'phags pa byang chub kyi phyogs bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 byang_10 chub_16 kyi_21 phyogs_25 ston_32 ba_38 zhes_41 byed_46 ba_50 theg_53 ba_58 chen_61 po_66 mdo_71 
K10D0178_H0179:377b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0178_H0179:377b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0178_H0179:377b-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0178_H0179:377b-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0178_H0179:377b-8	phung po'i ri la dge slong lnga brgya tsam gyi	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 lnga_27 brgya_32 tsam_38 gyi_43 
K10D0178_H0179:378a-0	dge slong gi dg @378a *//	dge_0 slong_4 gi_10 dg_13 
K10D0178_H0179:378a-1	'dun chen po dang /	'dun_0 chen_5 po_10 dang_13 
K10D0178_H0179:378a-2	byams pa dang /	byams_0 ba_6 dang_9 
K10D0178_H0179:378a-3	'jam dpal la sogs pa byang chub sems dpa' sems	'jam_0 dpal_5 la_10 sogs_13 ba_18 byang_21 chub_27 sems_32 dpa'_37 sems_42 
K10D0178_H0179:378a-4	dpa' chen po rnams dang thabs gcig tu bzhugs te	dpa'_0 chen_5 po_10 rnams_13 dang_19 thabs_24 gcig_30 tu_35 bzhugs_38 te_45 
K10D0178_H0179:378a-5	/ de nas bcom ldan 'das kyis 'jam dpal gzhon	de_2 nas_5 'joms_9 ldan_14 'da'_19 kyis_24 'jam_29 dpal_34 gzhon_39 
K10D0178_H0179:378a-6	nur gyur pa la 'di skad ces bka' stsal to	nur_0 gyur_4 ba_9 la_12 'di_15 skad_19 ces_24 bka'_28 stsal_33 to_39 
K10D0178_H0179:378a-7	/ // 'jam dpal /	'jam_5 dpal_10 
K10D0178_H0179:378a-8	phyin ci log bzhi po dag gis sems phyin ci	phyin_0 ci_6 log_9 bzhi_13 po_18 'dag_21 gis_25 sems_29 phyin_34 ci_40 
K10D0178_H0179:378a-9	log tu gyur pa'i sems can rnams 'phags pa'i bden	log_0 tu_4 gyur_7 ba_12 sems_17 can_22 rnams_26 'phag_32 ba_39 bden_44 
K10D0178_H0179:378a-10	pa bzhi po dag yang dag pa ji lta ba	ba_0 bzhi_3 po_8 'dag_11 yang_15 'dag_20 ba_24 ji_27 lta_30 ba_34 
K10D0178_H0179:378a-11	bzhin du ma mthong ba'i phyir 'di ltar yang dag	bzhin_0 du_6 ma_9 mthong_12 ba_19 phyir_24 'di_30 ltar_34 yang_39 'dag_44 
K10D0178_H0179:378a-12	pa ma yin pa'i 'khor ba 'di las mi 'da'o	ba_0 ma_3 yin_6 ba_10 'khor_15 ba_21 'di_24 las_28 mi_32 'da_35 
K10D0178_H0179:378a-13	// de skad ces bka' stsal pa dang; bcom ldan	de_3 skad_6 ces_11 bka'_15 stsal_20 ba_26 dang;_29 'joms_35 ldan_40 
K10D0178_H0179:378a-14	'das la 'jam dpal gzhon nur gyur pas 'di skad	'da'_0 la_5 'jam_8 dpal_13 gzhon_18 nur_24 gyur_28 ba_33 'di_37 skad_41 
K10D0178_H0179:378a-15	// ces gsol to // bcom ldan 'das /	ces_3 gsol_7 to_12 'joms_18 ldan_23 'da'_28 
K10D0178_H0179:378a-16	ji ltar dmigs na sems can rnams 'khor ba las mi 'da' ba bshad du gsol /	ji_0 ltar_3 dmigs_8 na_14 sems_17 can_22 rnams_26 'khor_32 ba_38 las_41 mi_45 'da'_48 ba_53 'chad_56 du_62 gsol_65 
K10D0178_H0179:378a-17	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0178_H0179:378a-18	'jam dpal /	'jam_0 dpal_5 
K10D0178_H0179:378a-19	sems can rnams bdag dang /	sems_0 can_5 rnams_9 bdag_15 dang_20 
K10D0178_H0179:378a-20	bdag gir khas len pa'i phyir 'khor ba las mi 'da'o //	bdag_0 gir_5 khas_9 len_14 ba_18 phyir_23 'khor_29 ba_35 las_38 mi_42 'da_45 
K10D0178_H0179:378a-21	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
K10D0178_H0179:378a-22	'jam dpal /	'jam_0 dpal_5 
K10D0178_H0179:378a-23	su bdag dang /	su_0 bdag_3 dang_8 
K10D0178_H0179:378a-24	gzhan du yang dag par rjes su mthong ba de /	gzhan_0 du_6 yang_9 'dag_14 ba_18 rjes_22 su_27 mthong_30 ba_37 de_40 
K10D0178_H0179:378a-25	las mngon par 'du byed par 'gyur ba'i phyir ro //	las_0 mngon_4 ba_10 'du_14 byed_18 ba_23 'gyur_27 ba_33 phyir_38 ro_44 
K10D0178_H0179:378a-26	'jam dpal /	'jam_0 dpal_5 
K10D0178_H0179:378a-27	byis pa so so'i skye bo thos pa dang mi	byis_0 ba_5 so_8 so_11 skye_16 'bo_21 thos_24 ba_29 dang_32 mi_37 
K10D0178_H0179:378a-28	ldan pa ni thams cad shin tu yongs su mya	ldan_0 ba_5 ni_8 thams_11 cad_17 shin_21 tu_26 yongs_29 su_35 mya_38 
K10D0178_H0179:378a-29	ngan las 'das par rab tu mi shes te /	ngan_0 las_5 'da'_9 ba_14 rab_18 tu_22 mi_25 shes_28 te_33 
K10D0178_H0179:378a-30	bdag dang /	bdag_0 dang_5 
K10D0178_H0179:378a-31	gzhan du dmigs so //	gzhan_0 du_6 dmigs_9 so_15 
K10D0178_H0179:378a-32	dmigs nas lus dang /	dmigs_0 nas_6 lus_10 dang_14 
K10D0178_H0179:378a-33	ngag dang /	ngag_0 dang_5 
K10D0178_H0179:378b-0	@378b yid kyi las rnam pa gsum mngon par 'du byed do //	yid_6 kyi_10 las_14 rnam_18 ba_23 gsum_26 mngon_31 ba_37 'du_41 byed_45 do_50 
K10D0178_H0179:378b-1	de med pa la sgro btags nas bdag 'dod chags so //	de_0 med_3 ba_7 la_10 sgro_13 'dogs_18 nas_24 bdag_28 'dod_33 chags_38 so_44 
K10D0178_H0179:378b-2	bdag zhe sdang ngo //	bdag_0 zhe_5 sdang_9 ngo_15 
K10D0178_H0179:378b-3	bdag gti mug go zhes rnam par rtog go /	bdag_0 gti_5 mug_9 go_13 zhes_16 rnam_21 ba_26 rtogs_30 go_35 
K10D0178_H0179:378b-4	gal te de de bzhin gshegs pa'i bstan pa la	gal_0 te_4 de_7 de_10 bzhin_13 gshegs_19 ba_26 ston_31 ba_37 la_40 
K10D0178_H0179:378b-5	rab tu byung na de 'di snyam du sems te	rab_0 tu_4 'byung_7 na_13 de_16 'di_19 snyam_23 du_29 sems_32 te_37 
K10D0178_H0179:378b-6	/ bdag ni tshul khrims dang ldan pa /	bdag_2 ni_7 tshul_10 khrims_16 dang_23 ldan_28 ba_33 
K10D0178_H0179:378b-7	bdag ni tshangs par spyod pa ste /	bdag_0 ni_5 tshangs_8 ba_16 spyod_20 ba_26 ste_29 
K10D0178_H0179:378b-8	bdag 'khor ba las 'da' bar bya'o //	bdag_0 'khor_5 ba_11 las_14 'da'_18 ba_23 byed_27 
K10D0178_H0179:378b-9	bdag yongs su mya ngan las 'das pa rjes su thob par bya'o //	bdag_0 yongs_5 su_11 mya_14 ngan_18 las_23 'da'_27 ba_32 rjes_35 su_40 'thob_43 ba_48 byed_52 
K10D0178_H0179:378b-10	bdag sdug bsngal rnams las thar bar bya'o snyam mo //	bdag_0 sdug_5 sngal_10 rnams_17 las_23 thar_27 ba_32 byed_36 snyam_42 mo_48 
K10D0178_H0179:378b-11	de chos 'di dag ni dge ba dag go /	de_0 chos_3 'di_8 'dag_12 ni_16 dge_19 ba_23 'dag_26 go_30 
K10D0178_H0179:378b-12	chos 'di dag ni mi dge ba dag go snyam du rtog go /	chos_0 'di_5 'dag_9 ni_13 mi_16 dge_19 ba_23 'dag_26 go_30 snyam_33 du_39 rtogs_42 go_47 
K10D0178_H0179:378b-13	de chos 'di dag ni spang bar bya ba dag go /	de_0 chos_3 'di_8 'dag_12 ni_16 spong_19 ba_25 byed_29 ba_33 'dag_36 go_40 
K10D0178_H0179:378b-14	chos 'di dag ni mngon du bya ba dag go /	chos_0 'di_5 'dag_9 ni_13 mngon_16 du_22 byed_25 ba_29 'dag_32 go_36 
