T11D4226-3:1b-0	@1b # // bcom ldan 'das kyis /	'joms_9 ldan_14 'da'_19 kyis_24 
T11D4226-3:1b-1	ji ltar byis pas rnam brtags ltar //	ji_0 ltar_3 byis_8 ba_13 rnam_17 rtog_22 ltar_29 
T11D4226-3:1b-2	phyi rol don ni yod ma yin //	phyi_0 rol_5 don_9 ni_13 yod_16 ma_20 yin_23 
T11D4226-3:1b-3	bag chags kyis ni dkrugs pa'i sems //	bag_0 chags_4 kyis_10 ni_15 dkrug_18 ba_25 sems_30 
T11D4226-3:1b-4	don du snang ba rab tu dbye //	don_0 du_4 snang_7 ba_13 rab_16 tu_20 'byed_23 
T11D4226-3:1b-5	zhes gsungs [dd] so ;	zhes_0 gsungs_5 [dd]_12 so_17 
T11D4226-3:1b-6	/ de la rnam par brtags pa'i rang bzhin mtha'	de_2 la_5 rnam_8 ba_13 rtog_17 ba_24 rang_29 bzhin_34 mtha'_40 
T11D4226-3:1b-7	dag gis bden pa rang nyid yongs su gsal ba	'dag_0 gis_4 bden_8 ba_13 rang_16 nyid_21 yongs_26 su_32 gsal_35 ba_40 
T11D4226-3:1b-8	yin yang / kha cig gis sngon po la sogs	yin_0 yang_4 kha_11 cig_15 gis_19 sngon_23 po_29 la_32 sogs_35 
T11D4226-3:1b-9	pa ni phyi rol gyi don yon tan dang bya	ba_0 ni_3 phyi_6 rol_11 gyi_15 don_19 yon_23 tan_27 dang_31 byed_36 
T11D4226-3:1b-10	ba la sogs pa'i rang bzhin can bems po rnam	ba_0 la_3 sogs_6 ba_11 rang_16 bzhin_21 can_27 bems_31 po_36 rnam_39 
T11D4226-3:1b-11	pa med pa'i shes pas gzung bar bya ba nyid	ba_0 med_3 ba_7 shes_12 ba_17 gzung_21 ba_27 byed_31 ba_35 nyid_38 
T11D4226-3:1b-12	yin yang / dang / bdag dang bde ba la	yin_0 yang_4 dang_11 bdag_18 dang_23 bde_28 ba_32 la_35 
T11D4226-3:1b-13	sogs pa yang ma yin no zhes bya bar rtogs	sogs_0 ba_5 yang_8 ma_13 yin_16 no_20 zhes_23 byed_28 ba_32 rtogs_36 
T11D4226-3:1b-14	yin yang / dang / so // gzhan ni sngon	yin_0 yang_4 dang_11 so_18 gzhan_24 ni_30 sngon_33 
T11D4226-3:1b-15	po la sogs pa nyid bems po rdul phra rab	po_0 la_3 sogs_6 ba_11 nyid_14 bems_19 po_24 rdul_27 phra_32 rab_37 
T11D4226-3:1b-16	'dus pa tsam yin la /	'du_0 ba_5 tsam_8 yin_13 la_17 
T11D4226-3:1b-17	bde ba la sogs pa ni rig pa nyid do zhes so //	bde_0 ba_4 la_7 sogs_10 ba_15 ni_18 rig_21 ba_25 nyid_28 do_33 zhes_36 so_41 
T11D4226-3:1b-18	gzhan dag na ni sngon po shes pa yang blo nyid de /	gzhan_0 'dag_6 na_10 ni_13 sngon_16 po_22 shes_25 ba_30 yang_33 blo_38 nyid_42 de_47 
T11D4226-3:1b-19	de'i rnam pa can gyi blos rig par bya ba'i phyi rol du /	de_0 rnam_5 ba_10 can_13 gyi_17 blos_21 rig_26 ba_30 byed_34 ba_38 phyi_43 rol_48 du_52 
T11D4226-3:1b-20	gzhan nyid de rtag tu lkog tu gyur pa yin no zhes so //	gzhan_0 nyid_6 de_11 rtag_14 tu_19 lkog_22 tu_27 gyur_30 ba_35 yin_38 no_42 zhes_45 so_50 
T11D4226-3:1b-21	de la phyi rol gzhan ni ma yin gyi /	de_0 la_3 phyi_6 rol_11 gzhan_15 ni_21 ma_24 yin_27 gyi_31 
T11D4226-3:1b-22	'on kyang sngon po la sogs pa de nyid gcig tu phyi rol ma yin la /	'on_0 kyang_4 sngon_10 po_16 la_19 sogs_22 ba_27 de_30 nyid_33 gcig_38 tu_43 phyi_46 rol_51 ma_55 yin_58 la_62 
T11D4226-3:1b-23	gcig tu nang kho na yang ma yin no zhes bya ba ni nam mkha'i gos can no //	gcig_0 tu_5 nang_8 kho_13 na_17 yang_20 ma_25 yin_28 no_32 zhes_35 byed_40 ba_44 ni_47 nam_50 mkha_54 gos_61 can_65 no_69 
T11D4226-3:2a-0	shes pa nyid yin te @2a # //	shes_0 ba_5 nyid_8 yin_13 te_17 
T11D4226-3:2a-1	rtag pa khyab pa gcig pu dang /	rtag_0 ba_5 khyab_8 ba_14 gcig_17 pu_22 dang_25 
T11D4226-3:2a-2	ma rig pa'i nus pa dang 'brel ba las mi	ma_0 rig_3 ba_7 nus_12 ba_16 dang_19 'brel_24 ba_30 las_33 mi_37 
T11D4226-3:2a-3	bden pa'i rnam pa'i tshogs kyis zin pa yin no	bden_0 ba_5 rnam_10 ba_15 tshogs_20 kyis_27 zin_32 ba_36 yin_39 no_43 
T11D4226-3:2a-4	zhes bya ba ni rig byed pa'i'o //	zhes_0 byed_5 ba_9 ni_12 rig_15 byed_19 pa'o_24 
T11D4226-3:2a-5	'di 'dra ba nyid mi rtag pa dang ma khyab pa dang /	'di_0 'dra_4 ba_9 nyid_12 mi_17 rtag_20 ba_25 dang_28 ma_33 khyab_36 ba_42 dang_45 
T11D4226-3:2a-6	du ma gsal ba tsam gyi rang bzhin du yod	du_0 ma_3 gsal_6 ba_11 tsam_14 gyi_19 rang_23 bzhin_28 du_34 yod_37 
T11D4226-3:2a-7	pa'i phyir ro zhes bya ba ni rnam pa med	ba_0 phyir_5 ro_11 zhes_14 byed_19 ba_23 ni_26 rnam_29 ba_34 med_37 
T11D4226-3:2a-8	par smra ba'i'o // sna tshogs gsal ba las ma	ba_0 smra_4 ba'o_9 sna_19 tshogs_23 gsal_30 ba_35 las_38 ma_42 
T11D4226-3:2a-9	gtogs pa gang la dngos por mngon par zhen pa	gtogs_0 ba_6 gang_9 la_14 dngos_17 por_23 mngon_27 ba_33 zhen_37 ba_42 
T11D4226-3:2a-10	'am rtag pa dang mi rtag pa la sogs pa'i	'am_0 rtag_4 ba_9 dang_12 mi_17 rtag_20 ba_25 la_28 sogs_31 ba_36 
T11D4226-3:2a-11	rang bzhin du dpyad par bya ba gsal ba tsam	rang_0 bzhin_5 du_11 dpyod_14 ba_20 byed_24 ba_28 gsal_31 ba_36 tsam_39 
T11D4226-3:2a-12	zhes bya ba ni 'ga' yang yod pa ma yin	zhes_0 byed_5 ba_9 ni_12 'ga'_15 yang_20 yod_25 ba_29 ma_32 yin_35 
T11D4226-3:2a-13	par smra ba'i'o // no // sna tshogs kyang mi	ba_0 smra_4 ba'o_9 no_19 sna_25 tshogs_29 kyang_36 mi_42 
T11D4226-3:2a-14	bden pa yin no zhes bya ba ni dbu ma	bden_0 ba_5 yin_8 no_12 zhes_15 byed_20 ba_24 ni_27 dbu_30 ma_34 
T11D4226-3:2a-15	pa'i khyad par ro //	ba_0 khyad_5 ba_11 ro_15 
T11D4226-3:2a-16	gzhan ni phung po lnga yang kun rdzob tu yin	gzhan_0 ni_6 'phung_9 po_15 lnga_18 yang_23 kun_28 rdzob_32 tu_38 yin_41 
T11D4226-3:2a-17	no zhes 'di ni che long ji lta ba bzhin	no_0 zhes_3 'di_8 ni_12 che_15 long_19 ji_24 lta_27 ba_31 bzhin_34 
T11D4226-3:2a-18	nye bar bkod pa yin te /	nye_0 ba_4 bkod_8 ba_13 yin_16 te_20 
T11D4226-3:2a-19	sgro 'dogs pa dang skur pa 'debs pas bsdus pas	sgro_0 'dogs_5 ba_11 dang_14 skur_19 ba_24 'debs_27 ba_33 sdud_37 ba_43 
T11D4226-3:2a-20	rang gi rang bzhin mi gsal bar byed pa'i log	rang_0 gi_5 rang_8 bzhin_13 mi_19 gsal_22 ba_27 byed_31 ba_36 log_41 
T11D4226-3:2a-21	par rtog pa'i ni grangs med do //	ba_0 rtogs_4 ba_9 ni_14 grangs_17 med_24 do_28 
T11D4226-3:2a-22	de dag la ni mngon par 'dod pa'i rang gi don 'grub pa yod pa ma yin te /	de_0 'dag_3 la_7 ni_10 mngon_13 ba_19 'dod_23 ba_28 rang_33 gi_38 don_41 'grub_45 ba_51 yod_54 ba_58 ma_61 yin_64 te_68 
T11D4226-3:2a-23	des na sgro 'dogs pa dang skur ba 'debs pa	des_0 na_4 sgro_7 'dogs_12 ba_18 dang_21 skur_26 ba_31 'debs_34 ba_40 
T11D4226-3:2a-24	dgag pa'i don du chos tsam gyis mdor bsdus te	'gog_0 ba_5 don_10 du_14 chos_17 tsam_22 gyis_27 mdor_32 sdud_37 te_43 
T11D4226-3:2a-25	/ yod pa dang med pa'i mtshan nyid kyi dbang du mdzad nas /	yod_2 ba_6 dang_9 med_14 ba_18 mtshan_23 nyid_30 kyi_35 dbang_39 du_45 mdzad_48 nas_54 
T11D4226-3:2a-26	yang dag ma yin kun rtog yod //	yang_0 'dag_5 ma_9 yin_12 kun_16 rtogs_20 yod_25 
T11D4226-3:2a-27	de la gnyis po yod ma yin //	de_0 la_3 gnyis_6 po_12 yod_15 ma_19 yin_22 
