T02D1790:10b-0	@10b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1790:10b-1	pra da'i po dyo ta no dyo ta:n'a ma pa nytsi k'a /	pra_0 da_4 po_9 dyo_12 ta_16 no_19 dyo_22 ta:n_26 ma_33 ba_36 nytsi_39 k_45 
T02D1790:10b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1790:10b-3	sgron ma gsal bar byed pa'i gsal byed ces bya ba'i dka' 'grel /	sgron_0 ma_6 gsal_9 ba_14 byed_18 ba_23 gsal_28 byed_33 ces_38 byed_42 ba_46 dka'_51 'grel_56 
T02D1790:10b-4	dpal la gsang ba 'dus pa la phyag 'tshal lo //	dpal_0 la_5 gsang_8 ba_14 'du_17 ba_22 la_25 phyag_28 'tshal_34 lo_41 
T02D1790:10b-5	rdo rje slob dpon na dang 'dus par //	rdo_0 rje_4 slob_8 dpon_13 na_18 dang_21 'du_26 ba_31 
T02D1790:10b-6	rab tu btung nas bshad par bya //	rab_0 tu_4 'thung_7 nas_13 'chad_17 ba_23 byed_27 
T02D1790:10b-7	'bras lam mngon par brjod pa po //	'bras_0 lam_6 mngon_10 ba_16 rjod_20 ba_26 po_29 
T02D1790:10b-8	sgron ma gsal byed gsal ba'o //	sgron_0 ma_6 gsal_9 byed_14 gsal_19 ba_24 
T02D1790:10b-9	ci ltar 'bras bu dang lam mngon par brjod pa por brjod ce na /	ci_0 ltar_3 'bras_8 bu_14 dang_17 lam_22 mngon_26 ba_32 rjod_36 ba_42 por_45 rjod_49 ce_55 na_58 
T02D1790:10b-10	'dus pa phyi mar yang gsungs pa //	'du_0 ba_5 phyi_8 mar_13 yang_17 gsungs_22 ba_29 
T02D1790:10b-11	rgyud ni rgyun chags zhes brjod de //	brgyud_0 ni_6 rgyun_9 chags_15 zhes_21 rjod_26 de_32 
T02D1790:10b-12	rgyun de rnam pa gsum du 'gyur //	rgyun_0 de_6 rnam_9 ba_14 gsum_17 du_22 'gyur_25 
T02D1790:10b-13	zhes so //	zhes_0 so_5 
T02D1790:10b-14	dpal ldan zhes bya ba la sogs pa la /	dpal_0 ldan_5 zhes_10 byed_15 ba_19 la_22 sogs_25 ba_30 la_33 
T02D1790:10b-15	dpal ni gnyis su med pa'i ye shes te de'i rjod byed yin pa'i phyir dang /	dpal_0 ni_5 gnyis_8 su_14 med_17 ba_21 ye_26 shes_29 te_34 de_37 rjod_42 byed_47 yin_52 ba_56 phyir_61 dang_67 
T02D1790:10b-16	de'i bdag nyid can yin pa'i phyir dpal ldan te /	de_0 bdag_5 nyid_10 can_15 yin_19 ba_23 phyir_28 dpal_34 ldan_39 te_44 
T02D1790:10b-17	dbye ba med pa la yang ldan par brjod de /	'byed_0 ba_5 med_8 ba_12 la_15 yang_18 ldan_23 ba_28 rjod_32 de_38 
T02D1790:10b-18	gzugs dang ldan bzhin no //	gzugs_0 dang_6 ldan_11 bzhin_16 no_22 
T02D1790:10b-19	rgyud rgyal zhes pa ni 'dus pa phyi mar yang gsungs pa /	brgyud_0 rgyal_6 zhes_12 ba_17 ni_20 'du_23 ba_28 phyi_31 mar_36 yang_40 gsungs_45 ba_52 
T02D1790:10b-20	ae ma shin tu rnyed dka' ba //	ae_0 ma_3 shin_6 tu_11 rnyed_14 dka'_20 ba_25 
T02D1790:10b-21	thabs ni byang chub sgrub byed yin //	thabs_0 ni_6 byang_9 chub_15 sgrub_20 byed_26 yin_31 
T02D1790:10b-22	gsang ba 'dus pa zhes bya'i rgyud //	gsang_0 ba_6 'du_9 ba_14 zhes_17 byed_22 brgyud_28 
T02D1790:10b-23	rgyud kyi mchog gi mchog gyur pa //	brgyud_0 kyi_6 mchog_10 gi_16 mchog_19 gyur_25 ba_30 
T02D1790:10b-24	legs par gsungs pa'i rgyud 'di ni //	legs_0 ba_5 gsungs_9 ba_16 brgyud_21 'di_27 ni_31 
T02D1790:10b-25	rgyud kun gyi ni bdag po mchog / ces so //	brgyud_0 kun_6 gyi_10 ni_14 bdag_17 po_22 mchog_25 ces_33 so_37 
T02D1790:10b-26	'dir 'chad par 'gyur ba las kyang gsungs pa ji	'dir_0 'chad_5 ba_11 'gyur_15 ba_21 las_24 kyang_28 gsungs_34 ba_41 ji_44 
T02D1790:10b-27	srid ya ra la wa zhes pa la sogs pas	srid_0 ya_5 ra_8 la_11 wa_14 zhes_17 ba_22 la_25 sogs_28 ba_33 
T02D1790:10b-28	so // gsal bar rnam phye zhes pa ni /	so_0 gsal_6 ba_11 rnam_15 'byed_20 zhes_25 ba_30 ni_33 
T02D1790:10b-29	rnam par 'byed par byed /	rnam_0 ba_5 'byed_9 ba_15 byed_19 
T02D1790:10b-30	rnam par bshad par byed pa la /	rnam_0 ba_5 'chad_9 ba_15 byed_19 ba_24 la_27 
T02D1790:10b-31	'dus pa phyi ma dang /	'du_0 ba_5 phyi_8 ma_13 dang_16 
T02D1790:10b-32	dgongs pa lung ston pa dang /	dgongs_0 ba_7 lung_10 ston_15 ba_20 dang_23 
T02D1790:10b-33	ye shes rdo rje kun las btus pa dang /	ye_0 shes_3 rdo_8 rje_12 kun_16 las_20 'thu_24 ba_29 dang_32 
T02D1790:10b-34	rdo rje phreng ba'i rgyud rnams kyi 'phral du skabs su bab pa rnam par bshad pas //	rdo_0 rje_4 phreng_8 ba_15 brgyud_20 rnams_26 kyi_32 'phral_36 du_43 skabs_46 su_52 'bab_55 ba_59 rnam_62 ba_67 'chad_71 ba_77 
T02D1790:10b-35	rgyud gsum du zad pas shin tu gsal ba rnams	brgyud_0 gsum_6 du_11 zad_14 ba_18 shin_22 tu_27 gsal_30 ba_35 rnams_38 
