T02D2479:179b-0	@179b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2479:179b-1	sth'u la patti /	sth_0 la_6 patti_9 
T02D2479:179b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2479:179b-3	ltung ba sbom po /	ltung_0 ba_6 sbom_9 po_14 
T02D2479:179b-4	thugs rje chen po la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2479:179b-5	rdo rje sems dang bla ma yi //	rdo_0 rje_4 sems_8 dang_13 bla_18 ma_22 yi_25 
T02D2479:179b-6	zhabs kyi padmar rab btud de //	zhabs_0 kyi_6 padmar_10 rab_17 'dud_21 de_26 
T02D2479:179b-7	rnal 'byor sngom par gang gsungs pa'i //	rnal_0 'byor_5 sngom_11 ba_17 gang_21 gsungs_26 ba_33 
T02D2479:179b-8	ltung ba sbom po bshad par bya //	ltung_0 ba_6 sbom_9 po_14 'chad_17 ba_23 byed_27 
T02D2479:179b-9	rnal 'byor gang zhig rig ma ni //	rnal_0 'byor_5 gang_11 'jig_16 rig_21 ma_25 ni_28 
T02D2479:179b-10	dam tshig med pa'ang stobs kyis spyod //	dam_0 tshig_4 med_10 ba_14 stobs_21 kyis_27 spyod_32 
T02D2479:179b-11	de la 'phya bar byed pa yang //	de_0 la_3 'phya_6 ba_12 byed_16 ba_21 yang_24 
T02D2479:179b-12	de yi ltung ba dang por gsungs //	de_0 yi_3 ltung_6 ba_12 dang_15 por_20 gsungs_24 
T02D2479:179b-13	rgyud las ma gsungs rim nyid kyis //	brgyud_0 las_6 ma_10 gsungs_13 rim_20 nyid_24 kyis_29 
T02D2479:179b-14	gang zhig bdud rtsi bsten pa yang //	gang_0 'jig_5 bdud_10 rtsi_15 sten_20 ba_26 yang_29 
T02D2479:179b-15	de la ngan 'gror ltung ba yi //	de_0 la_3 ngan_6 'gror_11 ltung_17 ba_23 yi_26 
T02D2479:179b-16	ltung ba gnyis par 'gyur ba yin //	ltung_0 ba_6 gnyis_9 ba_15 'gyur_19 ba_25 yin_28 
T02D2479:179b-17	rmongs pa gang zhig tshogs 'khor lo //	rmongs_0 ba_7 gang_10 'jig_15 tshogs_20 'khor_27 lo_33 
T02D2479:179b-18	rtsod par sangs rgyas kyis gsungs pa'i //	rtsod_0 ba_6 sangs_10 rgya_16 kyis_22 gsungs_27 ba_34 
T02D2479:179b-19	dam tshig la ni bzhad gad byed //	dam_0 tshig_4 la_10 ni_13 bzhad_16 gad_22 byed_26 
T02D2479:179b-20	de la gsum par 'gyur ba yin //	de_0 la_3 gsum_6 ba_11 'gyur_15 ba_21 yin_24 
T02D2479:179b-21	gsang ba'i chos ni gang gsungs pa //	gsang_0 ba_6 chos_11 ni_16 gang_19 gsungs_24 ba_31 
T02D2479:179b-22	blo ngan gsang bar mi byed na //	blo_0 ngan_4 gsang_9 ba_15 mi_19 byed_22 na_27 
T02D2479:179b-23	rmongs pa'i rnal 'byor ba de la //	rmongs_0 ba_7 rnal_12 'byor_17 ba_23 de_26 la_29 
T02D2479:179b-24	sbom po'i ltung ba bzhi par 'gyur //	sbom_0 po_5 ltung_10 ba_16 bzhi_19 ba_24 'gyur_28 
T02D2479:179b-25	dad ldan chos la 'dri ba na //	dad_0 ldan_4 chos_9 la_14 'bri_17 ba_22 na_25 
T02D2479:179b-26	chos nyid gzhan du ston pa ni //	chos_0 nyid_5 gzhan_10 du_16 ston_19 ba_24 ni_27 
T02D2479:179b-27	de la sbom por bshad pa yi//	de_0 la_3 sbom_6 por_11 'chad_15 ba_21 
T02D2479:180a-0	@180a * // ltung ba lnga par rgyal bas gsungs //	ltung_11 ba_17 lnga_20 ba_25 rgyal_29 ba_35 gsungs_39 
T02D2479:180a-1	nyan thos theg pa can dag dang //	nyan_0 thos_5 theg_10 ba_15 can_18 'dag_22 dang_26 
T02D2479:180a-2	zhag bdun du ni lhan cig gnas //	zhag_0 bdun_5 du_10 ni_13 lhan_16 cig_21 gnas_25 
T02D2479:180a-3	sbom por grags pa de la ni //	sbom_0 por_5 grags_9 ba_15 de_18 la_21 ni_24 
T02D2479:180a-4	drug bar rab tu 'gyur ba yin //	drug_0 ba_5 rab_9 tu_13 'gyur_16 ba_22 yin_25 
T02D2479:180a-5	yang dag de nyid mi shes par //	yang_0 'dag_5 de_9 nyid_12 mi_17 shes_20 ba_25 
T02D2479:180a-6	gang zhig de nyid nga rgyal byed //	gang_0 'jig_5 de_10 nyid_13 nga_18 rgyal_22 byed_28 
