T02D1201:154b-0	@154b #/ // / rgya gar skad du /	rgya_14 gar_19 skad_23 du_28 
T02D1201:154b-1	a'a nanda tsakshu n'a ma t'i k'a /	a_0 nanda_4 tsakshu_10 n_18 ma_22 t_25 k_29 
T02D1201:154b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1201:154b-3	dga' ba'i spyan zhes bya ba'i rgya cher 'grel pa /	dga'_0 ba_5 spyan_10 zhes_16 byed_21 ba_25 rgya_30 cher_35 'grel_40 ba_46 
T02D1201:154b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1201:154b-5	rnal 'byor ma yi rgyud rgyal kun //	rnal_0 'byor_5 ma_11 yi_14 brgyud_17 rgyal_23 kun_29 
T02D1201:154b-6	rgyal dbang rmad byung rmad du byang //	rgyal_0 dbang_6 rmad_12 'byung_17 rmad_23 du_28 byang_31 
T02D1201:154b-7	de nyid rgya mtsho dpal thig le //	de_0 nyid_3 rgya_8 mtsho_13 dpal_19 thig_24 le_29 
T02D1201:154b-8	gang gsung de la phyag 'tshal lo //	gang_0 gsung_5 de_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1201:154b-9	de nas gsang ba bshad bya ba //	de_0 nas_3 gsang_7 ba_13 'chad_16 byed_22 ba_26 
T02D1201:154b-10	zhes bya ba tshigs su bcad pa de'i don ni	zhes_0 byed_5 ba_9 tshigs_12 su_19 gcod_22 ba_27 de_30 don_35 ni_39 
T02D1201:154b-11	dang po rgyal po chen po aindra bh'u ti'i zhal	dang_0 po_5 rgyal_8 po_14 chen_17 po_22 aindra_25 bh_32 ti_37 zhal_42 
T02D1201:154b-12	snga man chad bla ma grub pa thob pa zam	snga_0 man_5 'chad_9 bla_14 ma_18 'grub_21 ba_26 'thob_29 ba_34 zam_37 
T02D1201:154b-13	ma cad pa'i rim pa las /	ma_0 cad_3 ba_7 rim_12 ba_16 las_19 
T02D1201:154b-14	dbang bskur ba dang man ngag rnyed pa'i mkhas pa	dbang_0 skur_6 ba_12 dang_15 man_20 ngag_24 rnyed_29 ba_35 mkhas_40 ba_46 
T02D1201:154b-15	chen po rgyal po'i dbang po'i rgyal po mchog gi	chen_0 po_5 rgyal_8 po_14 dbang_19 po_25 rgyal_30 po_36 mchog_39 gi_45 
T02D1201:154b-16	bla ma kha che'i mkhan po dpal rin chen rdo	bla_0 ma_4 kha_7 che_11 mkhan_17 po_23 dpal_26 rin_31 chen_35 rdo_40 
T02D1201:154b-17	rje'i zhabs kyi padma'i bka' drin ji ltar thos pa	rje_0 zhabs_6 kyi_12 padma_16 bka'_24 drin_29 ji_34 ltar_37 thos_42 ba_47 
T02D1201:154b-18	de bdag nyid dran pa'i don du bris pa la	de_0 bdag_3 nyid_8 dran_13 ba_18 don_23 du_27 'bri_30 ba_35 la_38 
T02D1201:154b-19	skyon ci / yang na dam pa slob dpon ma	skyon_0 ci_6 yang_11 na_16 dam_19 ba_23 slob_26 dpon_31 ma_36 
T02D1201:154b-20	bod yul dbus su skyes pa'i dge slong rin chen	'bod_0 yul_4 dbus_8 su_13 skye_16 ba_22 dge_27 slong_31 rin_37 chen_41 
T02D1201:154b-21	rgyal mtshan gyis dpal phyag rgya chen po'i thig le'i	rgyal_0 mtshan_6 gyis_13 dpal_18 phyag_23 rgya_29 chen_34 po_39 thig_44 le_49 
T02D1201:154b-22	rgyud kyi sbyor ba drug gi don dam pa'i bskyed	brgyud_0 kyi_6 sbyor_10 ba_16 drug_19 gi_24 don_27 dam_31 ba_35 skyed_40 
T02D1201:154b-23	rim dang rdzogs rim ji ltar lags zhes bskul ba	rim_0 dang_4 rdzogs_9 rim_16 ji_20 ltar_23 lags_28 zhes_33 skul_38 ba_44 
T02D1201:154b-24	byas pa de'i don du bshad pa'i phyir ji lta	byed_0 ba_5 de_8 don_13 du_17 'chad_20 ba_26 phyir_31 ji_37 lta_40 
T02D1201:154b-25	bar bris pa la skyon gang /	ba_0 'bri_4 ba_9 la_12 skyon_15 gang_21 
T02D1201:154b-26	gang gi phyir mkhas pa rnam par zhes sdang /	gang_0 gi_5 phyir_8 mkhas_14 ba_20 rnam_23 ba_28 zhes_32 sdang_37 
T02D1201:154b-27	yang na log pa'i shes pa dang ldan pa'i long	yang_0 na_5 log_8 ba_12 shes_17 ba_22 dang_25 ldan_30 ba_35 long_40 
T02D1201:154b-28	ba rnams lam rab stor ba'i phyir bdag gis de	ba_0 rnams_3 lam_9 rab_13 stor_17 ba_22 phyir_27 bdag_33 gis_38 de_42 
T02D1201:154b-29	la dga' ba'i mig sbyin pa de la yon tan	la_0 dga'_3 ba_8 mig_13 sbyin_17 ba_23 de_26 la_29 yon_32 tan_36 
T02D1201:154b-30	gyi don las gzhan skyon med do //	gyi_0 don_4 las_8 gzhan_12 skyon_18 med_24 do_28 
T02D1201:154b-31	da ni gang zhes pa'i don dpyad par bya'o //	da_0 ni_3 gang_6 zhes_11 ba_16 don_21 dpyod_25 ba_31 byed_35 
T02D1201:154b-32	de nas zhes bya ba'i sgra ni de'i 'og tu zhes bya ba'o don no //	de_0 nas_3 zhes_7 byed_12 ba_16 sgra_21 ni_26 de_29 'og_34 tu_38 zhes_41 byed_46 ba_50 don_55 no_59 
T02D1201:154b-33	dpal dgyes pa'i rdo rje ye shes kyi rgya mtsho 'bum lnga'i bdag nyid kyi rgyud las /	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 ye_24 shes_27 kyi_32 rgya_36 mtsho_41 'bum_47 lnga_52 bdag_59 nyid_64 kyi_69 brgyud_73 las_79 
T02D1201:154b-34	rgyal pa'i mnga' bdag dpal rdo rje sems dpa' bcom	rgyal_0 ba_6 mnga'_11 bdag_17 dpal_22 rdo_27 rje_31 sems_35 dpa'_40 'joms_45 
T02D1201:154b-35	ldan 'das rang bzhin sbyor ba'i ngo bo bde pa	ldan_0 'da'_5 rang_10 bzhin_15 sbyor_21 ba_27 ngo_32 'bo_36 bde_39 ba_43 
T02D1201:154b-36	chen po'i dga' ba'i gnas na bzhugs pa la /	chen_0 po_5 dga'_10 ba_15 gnas_20 na_25 bzhugs_28 ba_35 la_38 
T02D1201:154b-37	rdo rje mkha' 'gro ma bye ba phrag bdun cu	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 'bye_22 ba_26 phrag_29 bdun_35 cu_40 
