T02D1975:145a-0	@145a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1975:145a-1	ma hirsh'a nan ya s'a dha nam /	ma_0 hirsh_3 nan_11 ya_15 s_18 dha_22 nam_26 
T02D1975:145a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1975:145a-3	ma he'i zhal gyi sgrub pa'i thabs /	ma_0 he_3 zhal_8 gyi_13 sgrub_17 ba_23 thabs_28 
T02D1975:145a-4	bcom ldan 'das ma hirsh'a zhal can la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 hirsh_18 zhal_26 can_31 la_35 phyag_38 'tshal_44 lo_51 
T02D1975:145a-5	gus pas bla ma dang ni de rjes gshin rje	gus_0 ba_4 bla_8 ma_12 dang_15 ni_20 de_23 rjes_26 gshin_31 rje_37 
T02D1975:145a-6	gshed po 'jam pa'i mchog / sgyu ma'i bdag nyid	gshed_0 po_6 'jam_9 ba_14 mchog_19 sgyu_27 ma_32 bdag_37 nyid_42 
T02D1975:145a-7	yan lag bde bas rgyas pa gzhan gyi don 'jug	yan_0 lag_4 bde_8 ba_12 rgya_16 ba_22 gzhan_25 gyi_31 don_35 'jug_39 
T02D1975:145a-8	pa // gri gug la sogs mtshan ma bsnams shing /	ba_0 gri_6 gug_10 la_14 sogs_17 mtshan_22 ma_29 snom_32 shing_39 
T02D1975:145a-9	khro ba dang bcas mtshungs pa med //	khro_0 ba_5 dang_8 'cha'_13 mtshungs_18 ba_27 med_30 
T02D1975:145a-10	zhal dgu yis ni 'jigs pa sel byed de la spyi bos phyag 'tshal 'dud //	zhal_0 dgu_5 yis_9 ni_13 'jigs_16 ba_22 sel_25 byed_29 de_34 la_37 spyi_40 'bod_45 phyag_49 'tshal_55 'dud_62 
T02D1975:145a-11	gshin rje 'joms pa'i sgrub thabs kyis //	gshin_0 rje_6 'joms_10 ba_16 sgrub_21 thabs_27 kyis_33 
T02D1975:145a-12	blo ldan de nyid 'dod pa gang //	blo_0 ldan_4 de_9 nyid_12 'dod_17 ba_22 gang_25 
T02D1975:145a-13	dbang bskur la sogs thob pa dag / de yi sgrub thabs rim pa 'di //	dbang_0 skur_6 la_12 sogs_15 'thob_20 ba_25 'dag_28 de_34 yi_37 sgrub_40 thabs_46 rim_52 ba_56 'di_59 
T02D1975:145a-14	byis pa rnams kyis rtogs phyir dang //	byis_0 ba_5 rnams_8 kyis_14 rtogs_19 phyir_25 dang_31 
T02D1975:145a-15	mnyam pas dran pa'i phyir dang ni //	mnyam_0 ba_6 dran_10 ba_15 phyir_20 dang_26 ni_31 
T02D1975:145a-16	mchog rnams byis pa'i ngag la yang //	mchog_0 rnams_6 byis_12 ba_17 ngag_22 la_27 yang_30 
T02D1975:145a-17	mgu ba bskyed phyir bri bar bya //	mgu_0 ba_4 skyed_7 phyir_14 'bri_20 ba_24 byed_28 
T02D1975:145a-18	de nas yang dag rab bshad bya //	de_0 nas_3 yang_7 'dag_12 rab_16 'chad_20 byed_26 
T02D1975:145a-19	rdo rje 'jigs byed sgrub pa'i thabs //	rdo_0 rje_4 'jigs_8 byed_14 sgrub_19 ba_25 thabs_30 
T02D1975:145a-20	lha nyid dag ni thams cad kun //	lha_0 nyid_4 'dag_9 ni_13 thams_16 cad_22 kun_26 
T02D1975:145a-21	shin tu 'jigs par byed pa'o //	shin_0 tu_5 'jigs_8 ba_14 byed_18 ba_23 
T02D1975:145a-22	de la dur khrod la sogs pa yid dang mthun pa'i gnas shig tu gnas nas /	de_0 la_3 dur_6 khrod_10 la_16 sogs_19 ba_24 yid_27 dang_31 mthun_36 ba_42 gnas_47 shig_52 tu_57 gnas_60 nas_65 
T02D1975:145a-23	sgrub pa'i thabs brtsam par bya'o //	sgrub_0 ba_6 thabs_11 brtsam_17 ba_24 byed_28 
T02D1975:145a-24	de nas gnas ni brjod par bya ste /	de_0 nas_3 gnas_7 ni_12 rjod_15 ba_21 byed_25 ste_29 
T02D1975:145a-25	dur khrod dang chu bo'i dogs dang /	dur_0 khrod_4 dang_10 chu_15 'bo_19 dogs_24 dang_29 
T02D1975:145a-26	shing gcig dang /	shing_0 gcig_6 dang_11 
T02D1975:145a-27	rtags gcig pa dang /	rtags_0 gcig_6 ba_11 dang_14 
T02D1975:145a-28	lam gyi gzhi mdo dang /	lam_0 gyi_4 gzhi_8 mdo_13 dang_17 
T02D1975:145a-29	ri bo'i rtse dang /	ri_0 'bo_3 rtse_8 dang_13 
T02D1975:145a-30	gnas khang stong pa dang /	gnas_0 khang_5 stong_11 ba_17 dang_20 
T02D1975:145a-31	ma mo'i khang pa dang /	ma_0 mo_3 khang_8 ba_14 dang_17 
T02D1975:145a-32	lha'i gnas sam /	lha_0 gnas_6 sam_11 
T02D1975:145a-33	g-yul 'gyed pa'i sa'am /	g-yul_0 'gyed_6 ba_12 sa_17 
T02D1975:145a-34	grong khyer ram /	grong_0 'khyer_6 ram_12 
T02D1975:145a-35	dgon pa'am /	dgon_0 ba_5 
T02D1975:145a-36	grong la sogs pa'i gnas nas /	grong_0 la_6 sogs_9 ba_14 gnas_19 nas_24 
T02D1975:145a-37	'dir rdo rje 'jigs byed chen por dbang bskur ba'i rnal 'byor pas /	'dir_0 rdo_5 rje_9 'jigs_13 byed_19 chen_24 por_29 dbang_33 skur_39 ba_45 rnal_50 'byor_55 ba_61 
T02D1975:145a-38	sbyin pa dang /	sbyin_0 ba_6 dang_9 
T02D1975:145a-39	tshul khrims la sogs pa dang ldan pa /	tshul_0 khrims_6 la_13 sogs_16 ba_21 dang_24 ldan_29 ba_34 
T02D1975:145b-0	sems can gyi don @145b la brtson pa byams pa la sogs pa dang ldan pa /	sems_0 can_5 gyi_9 don_13 la_23 brtson_26 ba_33 byams_36 ba_42 la_45 sogs_48 ba_53 dang_56 ldan_61 ba_66 
T02D1975:145b-1	dad pa dang thos pas rnam par brgyan pa /	dad_0 ba_4 dang_7 thos_12 ba_17 rnam_21 ba_26 rgyan_30 ba_37 
T02D1975:145b-2	kha la sogs pa dag par byed pa'i snying rje	kha_0 la_4 sogs_7 ba_12 'dag_15 ba_19 byed_23 ba_28 snying_33 rje_40 
T02D1975:145b-3	can de bde bar 'jam pa ro la sogs pa'i	can_0 de_4 bde_7 ba_11 'jam_15 ba_20 ro_23 la_26 sogs_29 ba_34 
T02D1975:145b-4	steng du 'dug ste /	steng_0 du_6 'dug_9 ste_14 
T02D1975:145b-5	rang gi snying gar padma las dbyangs yig dang po yongs su gyur pa las /	rang_0 gi_5 snying_8 gar_15 padma_19 las_25 dbyangs_29 yig_37 dang_41 po_46 yongs_49 su_55 gyur_58 ba_63 las_66 
T02D1975:145b-6	zla ba'i dkyil 'khor bsam mo //	zla_0 ba_4 dkyil_9 'khor_15 bsam_21 mo_26 
T02D1975:145b-7	de'i steng du yi ge dh'i:'i rnam pa blta'o //	de_0 steng_5 du_11 yi_14 ge_17 dh:'i_20 rnam_28 ba_33 lta_36 
T02D1975:145b-8	de nas de'i 'od zer rnams kyis phyogs bcu mtha'	de_0 nas_3 de_7 'od_12 zer_16 rnams_20 kyis_26 phyogs_31 'chu_38 mtha'_42 
T02D1975:145b-9	yas mu med pa'i 'jig rten gyi khams dpag tu	yas_0 mu_4 med_7 ba_11 'jig_16 rten_21 gyi_26 khams_30 dpog_36 tu_41 
